content	x	y	w	h	
ridet	1404	1500	145	84	
Fortuna	1562	1504	245	86	
ſereno	1832	1510	192	85	
,	2027	1515	21	81	
Etnihiladuerfi	951	1570	455	91	
;	1415	1582	21	81	
quod	1446	1583	142	84	
patiamur	1615	1587	282	88	
,	1899	1594	21	81	
adeft	1918	1595	156	83	
;	2079	1599	21	81	
Tum	879	1652	113	83	
blandi	1038	1656	200	84	
,	1239	1660	21	80	
&	1280	1661	21	80	
faciles	1336	1662	194	84	
vitæ	1546	1667	118	83	
percurrimus	1693	1670	392	89	
æuum	2112	1679	142	84	
,	2289	1683	21	80	
Mitiaque	933	1737	292	87	
in	1244	1744	44	80	
mollipectore	1310	1745	415	90	
corda	1749	1755	168	84	
fedent	1949	1759	189	84	
;	2137	1763	21	80	
Tunc	871	1816	165	85	
ſuperis	1052	1820	195	85	
chari	1270	1825	162	85	
,	1428	1829	21	82	
tunc	1455	1830	130	84	
&	1617	1834	21	82	
pietatis	1702	1836	230	86	
amantes	1951	1841	244	87	
Credimur	951	1901	301	88	
,	1243	1907	21	82	
&	1275	1908	21	82	
totâ	1350	1910	109	83	
mente	1478	1913	186	85	
timere	1688	1918	193	85	
Deum	1896	1923	168	85	
:	2096	1927	21	82	
Tunc	871	1988	170	82	
placidi	1046	1990	217	83	
mores	1265	1993	203	82	
;	1469	1996	22	80	
tuncfermo	1493	1996	330	85	
mitis	1823	2001	167	82	
in	2019	2003	45	81	
ore	2090	2004	92	81	
efty	2206	2006	104	81	
:	2313	2007	22	80	
Imo	933	2068	125	84	
meros	1080	2072	190	85	
loquitur	1290	2076	250	87	
mellea	1551	2082	211	85	
lingua	1797	2087	189	85	
fauos	2007	2091	165	85	
;	2173	2095	21	81	
Tuncaudire	870	2148	364	90	
ſuas	1245	2157	120	84	
contingit	1391	2160	283	87	
Numina	1691	2167	260	87	
laudess	1976	2173	218	87	
Dicimus	931	2237	271	77	
atque	1225	2242	177	76	
,	1404	2246	19	72	
pio	1428	2246	82	73	
debeo	1549	2248	175	75	
multa	1749	2252	177	75	
Deo	1953	2256	132	75	
.	2098	2259	19	72	
Attamen	855	2314	254	80	
aduerfis	1135	2319	240	80	
fi	1414	2324	27	76	
fæda	1462	2325	161	80	
reflauerit	1631	2328	275	81	
auris	1928	2334	148	78	
,	2087	2337	21	76	
Et	941	2403	80	75	
Fortuna	1034	2405	250	76	
retro	1307	2408	133	75	
vela	1484	2410	113	75	
fecunda	1632	2412	234	77	
tulit	1887	2415	62	74	
i	2228	2419	14	74	
s	2367	2421	78	75	
Languida	855	2482	296	80	
lethiferi	1172	2486	252	80	
ſeu	1434	2490	75	77	
vexent	1543	2492	218	80	
corpora	1777	2496	222	79	
morbiya	2020	2500	305	81	
Seu	931	2568	91	82	
ferus	1068	2570	149	82	
aggeftas	1237	2572	248	84	
fuftulichoftis	1515	2575	393	86	
opes	1923	2580	133	83	
;	2067	2582	22	81	
Nominis	840	2646	281	83	
aut	1145	2653	108	79	
partos	1262	2655	194	82	
rapuit	1487	2660	173	81	
detractor	1673	2665	290	83	
honores	1977	2671	247	83	
,	2226	2677	20	77	
•	850	2724	21	81	
Iecit	925	2725	134	83	
&	1096	2729	21	81	
in	1171	2731	44	81	
noftrum	1255	2733	217	86	
verba	1526	2740	170	84	
maligna	1704	2743	252	87	
caputs	1980	2750	186	84	
.	2187	2755	21	81	
Mox	832	2803	147	85	
,	986	2807	21	82	
velut	1014	2808	162	85	
accenſi	1189	2812	219	85	
fumant	1431	2817	221	87	
à	1675	2823	21	82	
fulmine	1717	2824	238	87	
montes	1955	2829	243	87	
,	2200	2835	21	82	
Nubilaque	901	2893	345	85	
,	1244	2898	22	80	
&	1285	2898	22	80	
in	1353	2899	43	81	
cineres	1435	2901	199	82	
,	1646	2904	22	80	
faxaque	1671	2904	236	84	
mifta	1930	2909	163	82	
vomune	2119	2911	231	84	
;	2351	2915	30	80	
Sic	831	2972	81	73	
ſubito	940	2974	162	76	
in	1137	2979	38	72	
cæcas	1221	2981	179	76	
animis	1418	2985	195	76	
feruefcimus	1648	2990	350	80	
iras	2020	2998	110	75	
,	2129	3001	18	72	
Reddit	921	3056	214	81	
&	1155	3061	20	77	
inſanus	1235	3062	226	82	
for	1487	3067	76	79	
dida	1583	3069	116	79	
verba	1728	3072	162	81	
furor	1910	3076	160	81	
;	2068	3079	20	77	
Quin	2327	3154	118	93	
