content	x	y	w	h	
Titan	1330	1219	165	79	
reuocatus	1521	1217	299	76	
ab	1858	1213	59	79	
vndis	1945	1211	166	79	
,	2114	1209	24	80	
In	818	1305	56	75	
fua	906	1304	87	76	
cum	1011	1303	98	75	
clarâ	1165	1302	140	76	
lampade	1330	1301	266	74	
regnaredit	1604	1300	326	74	
,	1937	1298	22	76	
Triſtia	755	1384	199	86	
purgato	990	1381	231	86	
decedunt	1245	1378	292	85	
nubila	1547	1374	199	86	
Colo	1767	1371	166	87	
,	1936	1370	26	88	
Antraque	826	1466	294	80	
diffugiunt	1130	1462	317	80	
in	1464	1458	32	83	
ſua	1547	1456	86	84	
noctis	1643	1455	188	82	
aues	1869	1452	130	83	
.	2000	1451	25	84	
Reddit	737	1550	222	79	
&	995	1547	24	81	
ex	1066	1547	61	80	
facili	1160	1545	149	80	
renouato	1334	1543	285	78	
priftina	1649	1539	228	79	
mundo	1893	1535	221	80	
Gaudia	819	1633	231	76	
cum	1082	1627	94	80	
gratâ	1246	1624	149	79	
luce	1414	1622	134	78	
renata	1560	1619	190	77	
dies	1780	1614	118	79	
.	1895	1612	25	80	
Nec	741	1706	141	88	
multis	885	1704	205	87	
opus	1121	1702	148	87	
eft	1287	1700	77	88	
:	1357	1699	27	89	
fatis	1386	1699	131	87	
eft	1539	1697	77	88	
præſentia	1625	1696	288	85	
Phabi	1940	1692	211	86	
:	2149	1689	27	89	
Omnia	836	1788	214	84	
,	1052	1787	25	85	
formoſo	1079	1786	237	83	
dum	1339	1783	109	84	
redit	1501	1781	142	84	
axe	1660	1779	111	84	
,	1757	1778	25	85	
vigent	1798	1777	205	83	
.	1998	1775	25	85	
Qui	755	1874	134	77	
ſibi	896	1874	102	77	
ſubiectis	1010	1873	263	75	
arcere	1288	1871	194	76	
incommoda	1494	1870	370	75	
regnis	1881	1867	176	76	
,	2070	1866	23	77	
Ingue	836	1957	176	80	
bonâ	1035	1955	157	79	
populos	1208	1953	244	78	
pace	1470	1949	138	80	
tenere	1621	1948	192	79	
volet	1823	1945	158	79	
:	1984	1943	24	81	
Et	754	2038	75	81	
voler	836	2037	162	80	
occultas	1008	2035	261	78	
prudens	1290	2032	241	78	
auertere	1552	2028	258	79	
turbas	1842	2025	188	79	
,	2030	2022	24	81	
Quas	836	2116	157	80	
plebs	1024	2115	162	78	
de	1209	2113	75	79	
nihilo	1283	2112	184	78	
feditiofa	1502	2109	252	77	
mouet	1757	2105	209	79	
:	1977	2103	24	80	
Ille	757	2202	90	77	
fuæ	874	2201	88	76	
vultum	1002	2199	186	75	
caueat	1245	2196	198	75	
ſubducere	1477	2193	304	74	
genti	1799	2189	158	76	
,	1948	2188	23	77	
Et	839	2279	66	87	
procul	937	2278	199	85	
à	1144	2276	26	87	
regno	1198	2275	172	85	
,	1375	2273	26	87	
quà	1409	2272	114	86	
licet	1549	2271	126	85	
,	1678	2269	26	87	
eſſe	1705	2269	103	86	
ſuo	1840	2267	88	86	
.	1936	2266	26	87	
Effe	747	2359	129	86	
procul	895	2357	214	86	
res	1102	2354	89	87	
plena	1219	2353	165	86	
metu	1384	2350	167	87	
,	1563	2348	26	88	
res	1579	2348	89	87	
plena	1699	2347	153	86	
tumultu	1879	2344	236	86	
eſt	2167	2341	77	87	
:	2247	2340	26	88	
Sic	838	2445	83	81	
amor	934	2444	162	80	
in	1112	2442	47	81	
Regem	1184	2440	188	80	
,	1406	2438	24	81	
qui	1437	2438	105	80	
fuit	1555	2436	111	80	
ante	1683	2435	124	80	
,	1816	2433	24	81	
perit	1844	2433	150	79	
.	1997	2431	24	81	
Iura	750	2528	119	81	
fideſque	910	2526	247	80	
labant	1170	2522	208	81	
:	1372	2520	25	83	
omnes	1396	2519	196	81	
fimul	1624	2517	169	81	
arma	1795	2514	168	82	
loquuntur	1978	2512	314	80	
,	2299	2508	25	83	
Nec	838	2603	131	83	
timer	998	2602	165	82	
in	1188	2600	47	83	
partes	1261	2599	187	81	
quiſque	1458	2597	237	80	
coire	1713	2593	155	82	
ſuas	1888	2591	115	82	
.	2001	2590	25	83	
Tempora	767	2688	276	80	
ſpargendis	1063	2686	324	78	
nec	1389	2681	119	81	
ſunt	1528	2680	126	81	
magis	1659	2677	199	81	
apta	1882	2675	130	81	
querelis	2050	2673	236	80	
,	2288	2670	24	82	
Quàm	836	2769	168	80	
cum	1051	2767	105	80	
,	1184	2765	24	81	
qui	1215	2765	105	80	
cauſas	1322	2763	192	79	
tollere	1538	2761	200	79	
poffit	1748	2758	165	79	
,	1906	2756	24	81	
abeft	1937	2756	156	79	
.	2095	2754	24	81	
Diſcordes	757	2850	300	82	
prohibet	1082	2846	267	82	
Regis	1356	2842	178	84	
præſentia	1564	2840	284	82	
motus	1872	2836	204	83	
,	2073	2834	25	85	
Seu	839	2930	92	73	
fera	958	2931	115	72	
fiectat	1100	2930	189	72	
amor	1316	2930	158	72	
pectora	1489	2930	223	72	
,	1720	2930	20	72	
fiue	1767	2930	102	72	
timor	1885	2930	173	72	
.	2063	2930	20	72	
Magna	752	3014	224	79	
eft	997	3012	70	80	
augufti	1084	3010	221	79	
femper	1342	3007	212	79	
reuerentia	1577	3004	312	78	
vultus	1918	3000	195	79	
:	2120	2997	24	81	
Magni	829	3098	220	82	
neſcio	1060	3096	182	82	
quid	1284	3093	119	83	
numinis	1434	3091	258	81	
inftar	1704	3088	170	82	
habet	1890	3084	185	83	
.	2076	3083	25	84	
odb	1544	3173	135	82	
old	1869	3168	177	83	
Fran	2249	3164	137	82	
Dum	2517	2987	83	91	
fpes	2605	3002	75	89	
in	2673	3014	29	81	
Cæſareo	2567	3084	137	86	
Etmoxder	2531	3160	182	82	
