content	x	y	w	h	
Tollit	174	1386	76	50	
humo	261	1387	87	50	
faxum	353	1389	81	50	
,	450	1390	13	49	
faxum	461	1390	83	50	
quoq	571	1392	68	49	
;	640	1392	13	49	
palluit	654	1393	103	50	
auro	766	1394	61	50	
:	830	1395	13	49	
Contigit	174	1441	120	50	
&	308	1441	14	50	
glebam	348	1441	98	50	
,	461	1441	14	50	
contactu	471	1441	126	50	
gleba	608	1441	75	50	
potenti	690	1441	111	50	
Maffa	162	1487	91	50	
fit.arentes	263	1487	158	50	
Cereris	431	1487	105	50	
decerpfit	545	1487	136	50	
ariſtas	690	1487	93	50	
,	785	1487	14	50	
Aureameßis	173	1540	179	45	
erat	355	1539	67	45	
:	422	1538	13	46	
demptum	435	1538	128	45	
tenet	588	1537	77	46	
arbore	671	1537	92	45	
te	742	1548	24	42	
pomum	770	1547	102	41	
,	883	1546	12	42	
Heſperides	164	1589	157	47	
donaſſeputes.fi	326	1587	228	47	
poſtibus	563	1585	115	48	
altis	676	1583	68	49	
Admouit	170	1634	128	57	
digitos	304	1634	98	57	
poſtes	418	1634	92	57	
radiare	512	1634	114	57	
videntur	636	1634	131	57	
,	761	1634	16	57	
ille	903	1683	41	37	
da	955	972	32	29	
in	994	973	21	29	
aurü	1034	973	56	30	
.	1099	974	8	29	
Patate	87	1715	38	34	
