content	x	y	w	h	
precipitata	454	743	164	53	
iacebat	626	743	111	53	
Immemor	155	793	145	52	
ambagum	306	793	137	52	
vates	467	793	77	52	
obſcura	552	793	103	52	
fuarum	663	793	100	52	
,	780	793	14	52	
Scilicet	159	839	102	50	
alma	267	840	80	49	
Themis	357	841	102	49	
,	463	841	14	49	
nec	477	841	49	50	
talia	534	842	67	49	
liquit	611	842	78	50	
inulta	699	843	92	49	
Protinus	155	890	125	48	
Aonijs	292	890	86	48	
immiſſa	387	890	115	48	
est	514	890	35	48	
bellua	558	890	83	48	
Thebis	661	890	91	48	
.	749	890	13	48	
Ceßit	161	932	81	56	
&	251	933	15	55	
exitio	291	933	85	56	
multis	381	934	101	56	
,	481	935	15	55	
pecorumg	491	935	155	56	
,	637	936	15	55	
fuoſ	662	937	62	55	
*	159	985	14	49	
Ruricolæ	183	985	117	50	
pauere	315	986	97	49	
feram	420	986	72	50	
,	509	987	14	49	
vicina	525	987	89	49	
iuuentus	622	987	132	50	
Venimus	156	1030	129	53	
,	283	1032	13	51	
&	304	1032	13	51	
latos	349	1033	66	51	
indagine	427	1034	123	52	
cinximus	567	1035	136	53	
agros	702	1037	82	52	
.	782	1038	13	51	
Illa	158	1081	42	49	
leui	217	1082	55	48	
velox	279	1083	70	48	
ſuperabat	364	1084	142	49	
retia	512	1086	72	48	
faltu	601	1087	61	48	
,	671	1088	12	48	
Summag	158	1133	136	56	
tranſibat	309	1133	136	56	
poſitarum	454	1133	135	56	
lina	611	1133	51	56	
plagarum	671	1133	136	56	
.	818	1133	16	56	
Copula	163	1174	92	55	
detrahitur	273	1176	157	55	
canibus	438	1177	111	55	
,	547	1179	14	54	
quos	564	1179	60	54	
illa	632	1179	41	55	
frequentes	698	1180	151	56	
*	940	1185	14	49	
fequéter	968	1185	108	50	
Effugit	156	1229	99	54	
,	260	1229	15	54	
&	276	1228	15	54	
cætum	316	1228	92	54	
non	423	1228	47	54	
ſenior	488	1228	81	53	
alite	580	1227	68	54	
ludit	659	1227	64	54	
.	727	1227	15	54	
Poſcor	160	1278	85	49	
&	257	1279	13	48	
ipfe	300	1279	46	49	
meum	349	1280	84	48	
conſenſu	452	1281	119	49	
Lelapa	590	1282	98	49	
magne	693	1283	103	49	
.	796	1284	13	48	
(	155	1327	15	54	
Muneris	173	1327	120	54	
hoc	296	1327	54	54	
nomen	357	1327	98	54	
Diamdudum	463	1327	168	54	
vincula	656	1327	99	54	
pugnat	764	1327	109	54	
Exuere	153	1378	105	51	
ipſe	261	1377	54	51	
ſibi	319	1376	56	52	
,	372	1376	14	52	
collog	383	1376	82	51	
morantia	477	1375	144	51	
tendit	640	1373	83	52	
.	727	1372	14	52	
Vix	155	1420	50	51	
benè	219	1421	66	50	
miſſus	284	1421	96	51	
erat	387	1422	65	51	
,	447	1423	14	50	
nec	461	1423	50	50	
iam	521	1424	43	50	
poteramus	586	1424	150	51	
,	736	1426	14	50	
vbi	749	1426	44	50	
effet	802	1426	56	51	
,	860	1427	14	50	
Scire	158	1473	70	51	
,	226	1473	14	51	
pedum	241	1473	81	51	
calidus	345	1473	102	51	
veſtigia	455	1473	111	51	
puluis	574	1473	89	51	
habebat	667	1473	120	51	
.	787	1473	14	51	
Ipſe	154	1522	51	50	
oculis	216	1522	81	51	
ereptus	309	1523	102	50	
erat	420	1523	64	51	
non	494	1524	50	50	
ocyor	555	1524	82	51	
illo	641	1525	45	50	
Hafta	153	1570	79	49	
,	239	1570	14	49	
nec	250	1570	49	50	
exuta	312	1571	82	49	
contorto	407	1571	127	50	
verbere	542	1572	107	49	
glandes	657	1572	107	49	
.	766	1573	14	49	
Nec	155	1622	58	54	
Gortyniaco	217	1621	170	54	
calamus	396	1619	127	54	
leuis	526	1618	67	55	
exit	597	1617	58	55	
ab	663	1617	32	55	
arcu	702	1616	67	55	
.	769	1616	16	55	
74	604	1681	117	33	
Colla	854	1671	69	42	
*	946	970	10	49	
Rurige	968	972	105	56	
Rre	935	1028	39	27	
2	9	1566	10	30	
9	1485	1584	6	26	
-	-6	1695	25	7	
le	73	1706	21	31	
