content	x	y	w	h	
habuere	905	1296	116	44	
coloni	1033	1296	90	45	
,	1118	1297	12	44	
Nunc	443	1340	86	57	
freta	541	1340	65	57	
circumeunt.Zancle	618	1340	287	57	
quoq	917	1340	67	57	
;	984	1340	16	57	
iuncta	997	1340	97	57	
fuiffe	1103	1340	74	57	
Infulæ	1235	1340	82	57	
ex	1335	1340	22	57	
Dicitur	441	1388	112	49	
Italie	566	1390	76	48	
,	652	1392	12	47	
donec	661	1392	84	48	
confinia	751	1393	117	49	
pontus	882	1395	100	49	
Regiones	1235	1419	126	35	
Abftulit	444	1442	121	52	
,	562	1442	14	52	
&	578	1442	14	52	
media	614	1442	94	52	
tellurem	716	1442	114	52	
reppulit	854	1442	117	52	
ynda	974	1442	75	52	
.	1055	1442	14	52	
quedã	1238	1451	82	36	
alo	1331	1450	49	37	
co	1239	1486	24	32	
genuino	1278	1486	101	33	
Si	495	1492	27	49	
quæris	530	1492	90	49	
Helicen	626	1492	106	49	
,	739	1492	14	49	
&	754	1492	14	49	
Buran	798	1492	84	49	
Acheidas	903	1492	124	49	
vrbes	1033	1492	79	49	
,	1114	1492	14	49	
abruptæ	1239	1517	98	34	
.	1345	1518	9	33	
Inuenies	439	1538	130	55	
ſubaquis	581	1538	128	55	
,	709	1538	15	55	
&	725	1538	15	55	
adhuc	771	1538	87	55	
oftendere	867	1538	137	55	
naute	1003	1538	94	55	
Inclinata	440	1586	143	50	
folent	592	1587	89	50	
cum	686	1588	50	49	
manibus	751	1589	140	50	
oppida	896	1590	95	50	
merfis	991	1591	102	50	
.	1096	1592	14	49	
Ešt	491	1642	40	55	
prope	543	1642	80	54	
Pyetheiam	631	1641	145	54	
tumulus	795	1640	123	54	
Træzena	935	1639	133	54	
fine	1078	1638	58	55	
vllis	1135	1638	63	54	
Ex	1236	1637	40	55	
planicie	1284	1637	100	54	
Arduus	1122	1691	101	42	
uius	1237	990	55	26	
.	1293	991	7	26	
continête	1236	1385	124	29	
.	1364	1385	8	29	
Helice	1239	1549	78	31	
.	1321	1552	7	29	
Bura	1239	1586	54	26	
.	1297	1587	6	25	
montes	1232	1683	102	22	
.	1342	1683	5	22	
