content	x	y	w	h	
florentis	870	1293	123	49	
imago	1005	1292	86	50	
,	1094	1291	14	50	
Nunc	519	1341	87	51	
etiam	612	1341	77	51	
præda	710	1341	83	51	
mala	798	1341	74	51	
ſors	883	1341	59	51	
,	939	1341	14	51	
quam	954	1341	71	51	
victor	1048	1341	86	51	
Vlyſes	1140	1341	98	51	
Elle	516	1389	54	50	
ſuam	583	1389	63	50	
nollet	664	1389	80	50	
,	748	1389	14	50	
nifi	764	1389	51	50	
quòd	817	1389	71	50	
tamen	902	1389	94	50	
Hectorapartu	1005	1389	205	50	
Ediderat	519	1437	135	50	
,	649	1437	14	50	
dominum	662	1437	135	50	
matri	811	1437	96	50	
vix	915	1437	36	50	
repperit	966	1437	124	50	
Hector	1095	1437	97	50	
.	1195	1437	14	50	
Que	524	1493	64	48	
corpus	591	1492	93	48	
complexa	691	1491	140	47	
anime	839	1489	101	48	
tam	946	1487	50	49	
fortis	1011	1486	81	49	
inane	1096	1485	85	48	
,	1185	1484	15	49	
Quas	522	1537	75	53	
toties	606	1537	81	52	
patriæ	698	1536	88	53	
dederat	792	1536	119	52	
natisgyvirog	912	1535	201	52	
,	1118	1534	15	53	
Huic	518	1590	72	49	
quog	604	1589	70	50	
dat	691	1589	49	49	
lacrymas	749	1588	132	49	
,	878	1587	14	50	
lacrymas	897	1587	132	49	
in	1039	1586	19	50	
vulnera	1073	1586	116	49	
fundis	1196	1585	91	49	
,	1292	1584	14	50	
ſculag	548	1638	93	54	
,	635	1637	16	55	
ore	657	1636	49	55	
tegit	709	1636	75	54	
,	781	1635	16	55	
conſueta	800	1635	124	54	
pectora	961	1633	103	54	
plangit	1071	1632	118	54	
,	1184	1631	16	55	
Cani	1212	1682	83	43	
E	1491	961	2	29	
Sc	1491	1011	16	29	
By	1488	1058	13	29	
10	1490	1108	16	29	
N	1490	1155	3	32	
Pe	1486	1204	12	31	
Me	1480	1254	27	29	
Pol	1483	1352	18	31	
Info	1481	1448	23	40	
Q	1484	1501	8	31	
Qui	1482	1547	18	36	
VA	1481	1594	25	30	
