content	x	y	w	h	
co	402	1152	34	46	
,	441	1151	13	46	
vt	452	1151	43	46	
veluti	495	1151	99	45	
munusvaccam	592	1150	239	44	
ipſidaret	860	1148	148	44	
,	1010	1146	13	46	
quia	1028	1146	64	46	
for	1103	1145	65	46	
mofior	398	1188	127	44	
effetcæteris	533	1188	186	44	
armentis	731	1188	145	44	
.	879	1188	12	44	
Iupiter	906	1188	112	44	
verò	1031	1188	68	44	
,	1104	1188	12	44	
ne	1119	1188	40	44	
,	1162	1188	12	44	
fidenegaret	409	1228	184	47	
,	596	1226	14	49	
puellam	610	1226	113	48	
proderet	755	1225	144	48	
,	901	1224	14	49	
confeftim	916	1224	141	48	
vxo	1090	1223	75	48	
rem	402	1272	52	44	
petitionis	481	1271	159	43	
ac	646	1269	33	45	
voti	692	1269	68	44	
ſui	763	1268	51	45	
compotem	816	1267	160	44	
reddit	1005	1266	103	44	
.	1112	1264	12	45	
Iu	1135	1264	25	45	
noigitur	401	1311	151	44	
,	556	1309	14	46	
ad	574	1309	34	46	
prohibendum	625	1308	218	44	
louis	880	1305	84	45	
cum	973	1304	60	46	
pellice	1062	1303	104	45	
concubitum	404	1348	191	45	
,	617	1347	13	46	
Argum	639	1347	97	45	
Ariftoris	765	1346	146	45	
filium	921	1345	83	46	
,	1021	1345	13	46	
centum	1039	1345	109	45	
oculos	403	1388	113	41	
habentem	513	1388	157	41	
,	690	1388	11	41	
ei	703	1388	29	41	
præpofuit	733	1388	165	41	
.	900	1388	11	41	
Bos	453	1433	50	48	
quog	508	1432	70	48	
formoſa	602	1431	111	48	
est	720	1429	36	49	
,	759	1429	15	49	
ſpeciem	772	1429	96	48	
Saturnia	888	1427	135	48	
vaccæ	1035	1425	78	49	
,	1119	1424	15	49	
Quanquam	403	1481	154	46	
inuita	578	1479	91	47	
,	671	1478	14	48	
probat	686	1477	98	47	
:	784	1476	14	48	
necnon	793	1476	102	47	
&	911	1475	14	48	
cuius	950	1474	77	47	
,	1029	1473	14	48	
&	1043	1473	14	48	
vnde	1087	1473	74	47	
,	1161	1472	14	48	
Quóue	405	1520	94	55	
ſit	511	1520	32	55	
armento	554	1520	126	55	
,	676	1520	15	55	
veri	694	1520	57	55	
quaſi	756	1520	76	55	
neſcia	837	1520	86	55	
,	928	1520	15	55	
querit	937	1520	98	55	
.	1039	1520	15	55	
Iuppiter	404	1574	123	50	
è	534	1573	14	51	
terra	555	1573	70	51	
genitans	636	1573	130	51	
mentitur	762	1572	143	51	
,	909	1572	14	51	
vt	924	1572	29	51	
autor	962	1572	79	50	
Definat	402	1623	120	51	
inquiri	523	1622	106	51	
:	628	1621	14	52	
petit	645	1621	71	51	
hanc	724	1620	66	52	
Saturnia	804	1619	127	51	
munus	943	1618	102	51	
.	1047	1617	14	52	
Quid	1098	1670	70	38	
Diname	1457	1322	42	33	
Donec	1454	1368	29	34	
AS	1492	1371	13	33	
Centuin	1460	1419	35	34	
land	1457	1458	12	50	
fais	1486	1462	13	50	
web	1464	1660	26	40	
