content	x	y	w	h	
caleſcit	755	888	111	51	
.	869	888	14	51	
Admotis	301	941	123	47	
*	429	940	13	48	
Athamantis	458	940	177	47	
aquis	639	939	79	48	
accendere	726	939	146	47	
lignum	887	938	90	48	
*	1055	926	9	37	
Athama	1079	927	116	38	
Narratur	248	992	153	46	
,	400	990	14	48	
minimos	409	989	137	47	
cum	557	987	50	48	
luna	626	986	69	48	
receßit	704	985	104	47	
in	817	984	28	47	
orbes	856	983	77	47	
.	935	982	14	48	
nis	1053	982	42	35	
Flunnen	302	1044	110	50	
habent	424	1041	111	51	
Cicones	542	1038	114	51	
,	651	1036	16	53	
quodpotum	672	1036	162	49	
faxea	861	1032	75	51	
reddit	948	1030	94	51	
Athamanis	1063	1027	148	50	
Viſcera	252	1092	107	48	
,	361	1089	15	50	
quod	375	1089	71	49	
tactis	459	1087	82	49	
inducit	545	1086	115	48	
marmora	656	1083	147	48	
rebus	815	1080	83	49	
.	891	1079	15	50	
Crathis	300	1140	119	50	
,	417	1138	15	51	
&	438	1138	15	51	
hinc	481	1138	68	50	
Sybaris	553	1137	105	50	
veſtris	668	1135	89	51	
conterminus	767	1134	190	49	
oris	964	1132	53	51	
Crathis	1061	1162	98	28	
&	1170	1160	8	30	
Electro	252	1188	104	48	
fimiles	364	1187	107	48	
faciunt	479	1186	114	49	
,	593	1186	14	49	
aurog	602	1186	91	48	
capillos	709	1185	112	48	
.	823	1184	14	49	
Sybaris	1065	1196	95	34	
.	1161	1194	11	36	
Quodą	306	1236	103	54	
,	402	1235	16	55	
magis	413	1234	98	54	
mirū	509	1233	81	55	
est	599	1232	40	55	
,	640	1232	16	55	
ſunt	658	1232	65	54	
qui	728	1231	49	54	
no	776	1230	41	55	
corporatantü	823	1230	206	52	
,	1035	1227	16	55	
12	1164	1235	26	36	
Verum	256	1284	97	51	
animos	374	1283	105	51	
etiam	487	1283	79	50	
valeant	586	1282	114	51	
mutareliquores	700	1282	247	49	
.	945	1280	14	51	
Cui	256	1338	63	46	
non	321	1337	47	46	
audita	383	1336	104	46	
est	496	1334	40	47	
obſcene	544	1334	121	45	
Salmacis	678	1332	131	45	
unda	816	1330	75	46	
?	888	1329	14	47	
Salmacis	1066	1329	116	29	
Aethiopesĝ	305	1386	167	49	
lacus	491	1384	73	50	
?	566	1383	15	51	
quos	580	1383	74	50	
fi	655	1382	30	51	
quis	684	1381	60	51	
faucibus	756	1381	120	49	
haufit	882	1379	91	50	
,	977	1378	15	51	
Athiopum	1065	1396	140	34	
Aut	258	1436	60	50	
furit	324	1435	72	51	
,	396	1435	14	51	
aut	410	1434	58	51	
patitur	474	1434	105	50	
mirum	582	1433	104	50	
grauitate	708	1432	143	49	
ſoporem	853	1430	107	50	
.	978	1429	14	51	
Clitorio	313	1485	121	52	
quicung	434	1483	129	52	
fitim	581	1480	60	53	
de	659	1479	41	53	
fonte	700	1478	81	53	
leuarit	783	1477	105	52	
,	892	1475	16	54	
fluuius	1071	1524	88	32	
.	1162	1524	8	32	
Vina	260	1536	75	50	
fugit	347	1534	74	50	
,	422	1533	15	51	
gaudet	431	1533	109	49	
,	557	1531	15	51	
meris	573	1531	86	49	
abfterius	665	1529	154	49	
vndis	816	1527	81	50	
,	901	1525	15	51	
Seu	256	1586	54	44	
vis	323	1585	39	45	
est	371	1584	38	45	
in	419	1584	17	44	
aqua	451	1583	77	44	
calido	535	1582	89	44	
contraria	631	1581	143	43	
vino	790	1579	62	44	
,	850	1578	13	45	
Siue	265	1633	65	52	
quòdindigenæ	333	1632	218	50	
memorant	549	1629	167	51	
,	717	1626	16	53	
Amithaone	740	1626	167	51	
patus	905	1624	94	52	
3	750	1691	7	30	
Proti	960	1674	84	39	
.	1046	1675	11	39	
US	26	1097	48	37	
Fluuius	1058	1094	99	26	
Ci	1164	1092	36	28	
.	1198	1092	7	28	
conum	1057	1135	79	19	
.	1154	1133	5	21	
Extile	-5	1348	66	49	
fons	1065	1363	60	29	
.	1123	1363	8	29	
lacus	1064	1432	67	28	
.	1132	1432	7	28	
ago	73	1491	26	25	
Clitorius	1068	1492	123	26	
2	1438	1582	7	27	
mm	626	1688	64	29	
