content	x	y	w	h	
ſuperant	569	1038	127	50	
,	691	1039	14	49	
primog	705	1039	111	50	
,	811	1040	14	49	
extinguor	832	1040	147	50	
in	989	1042	18	49	
auo	1020	1042	56	49	
.	1076	1042	14	49	
Nec	404	1082	55	50	
mihi	462	1083	79	50	
mors	537	1084	77	50	
grauis	623	1085	89	51	
est	718	1087	41	49	
poſituro	768	1087	116	51	
morte	887	1089	92	50	
dolores	986	1091	103	50	
,	1092	1092	13	49	
Hic	403	1134	48	48	
qui	463	1134	49	49	
diligitur	519	1135	127	48	
,	642	1136	13	48	
vellem	654	1136	83	48	
diuturnior	759	1136	154	49	
eſſet	928	1137	59	49	
.	990	1138	13	48	
Nunc	403	1176	87	44	
duo	491	1178	53	43	
concordes	553	1179	140	45	
anima	703	1182	96	43	
moriemur	797	1184	157	44	
in	963	1187	21	42	
vna	1000	1187	53	43	
.	1057	1188	10	42	
Dixit	399	1226	83	50	
,	487	1228	13	49	
&	502	1228	13	49	
ad	541	1228	35	50	
faciem	583	1229	88	50	
redijt	686	1231	81	50	
maleſanus	772	1232	157	51	
eandem	938	1234	96	51	
,	1052	1236	13	49	
Et	402	1274	37	52	
lacrymis	447	1275	122	53	
turbauit	575	1277	124	53	
aquas	711	1279	84	52	
,	793	1280	13	51	
obſcuraſ	809	1280	129	53	
moto	951	1283	72	51	
Reddita	398	1322	115	51	
formalacu	529	1324	149	51	
est	687	1326	41	50	
:	726	1327	13	49	
quam	742	1327	68	50	
cùm	832	1328	48	50	
vidiſſet	907	1329	101	51	
abire	1015	1331	73	50	
,	1091	1332	13	49	
Quò	407	1370	56	52	
refugis	470	1371	98	52	
?	574	1372	13	51	
remane	590	1373	112	52	
:	699	1374	13	51	
nec	712	1374	51	52	
me	760	1375	57	51	
crudelis	818	1375	114	53	
amantem	943	1377	127	52	
Deſere	400	1416	96	51	
,	499	1418	13	49	
clamauit	514	1419	130	51	
:	649	1421	13	49	
liceat	662	1422	81	50	
quod	748	1423	68	50	
tangere	830	1425	118	51	
non	946	1427	48	50	
eft	1014	1429	35	49	
,	1054	1430	13	49	
Afpicere	407	1467	115	52	
,	519	1469	13	50	
&	539	1469	13	50	
miſero	570	1469	98	51	
prabere	678	1471	109	51	
alimenta	793	1472	136	52	
furori	938	1474	93	51	
.	1029	1475	13	50	
Dumſ	398	1515	102	56	
dolet	515	1516	69	56	
,	582	1517	14	55	
fummoveſtem	596	1517	195	57	
dıduxit	812	1519	114	56	
ab	929	1520	30	56	
ore	969	1521	46	55	
,	1018	1521	14	55	
Nudag	403	1565	102	51	
,	504	1567	13	49	
marmoreis	516	1567	167	51	
percußit	687	1569	126	51	
pectora	822	1571	103	50	
palmis	930	1573	96	50	
,	1031	1574	13	49	
Pectora	406	1608	103	55	
traxerunt	517	1611	156	56	
tenuem	676	1614	98	55	
percufaruborem	792	1617	241	57	
.	1047	1622	14	53	
Non	1105	1677	58	34	
Dixera	1457	895	38	35	
Cung	1462	945	35	41	
Hos	1459	994	24	33	
que	1481	994	27	34	
Finde	1462	1136	34	35	
ika	1467	1182	26	33	
1	106	1261	2	10	
TUMBO	1470	1284	33	34	
Nala	1469	1376	31	35	
Plans	1469	1423	33	34	
Lane	1473	1474	36	33	
Nale	1476	1523	30	34	
