content	x	y	w	h	
,	1163	1293	13	51	
Simihi	501	1338	111	50	
cum	612	1339	50	49	
magno	682	1339	105	49	
non	788	1339	57	50	
fit	860	1340	28	49	
communis	898	1340	155	49	
Achille	1061	1341	97	49	
.	1162	1341	14	49	
Frater	500	1385	101	51	
erat	604	1386	63	51	
,	670	1387	14	50	
fraternapeto.quid	681	1387	272	52	
fanguine	963	1390	131	51	
cretus	1099	1391	97	51	
Siſyphio	503	1435	111	53	
?	619	1436	14	52	
furtis	636	1436	84	52	
,	746	1436	14	52	
&	768	1436	14	52	
fraude	805	1436	100	53	
fimillimus	908	1437	161	53	
illi	1072	1438	40	52	
Inſeris	499	1484	95	48	
Aeacidis	608	1486	116	48	
aliena	734	1487	85	48	
nomina	827	1488	117	49	
gentis	955	1490	86	48	
?	1046	1491	12	47	
An	506	1532	30	54	
quòd	547	1532	71	55	
in	634	1533	20	54	
arma	671	1533	78	55	
prior	759	1534	66	54	
,	829	1534	15	54	
nulloğſub	839	1534	161	55	
indice	1008	1535	89	55	
veni	1105	1536	63	54	
,	1170	1536	15	54	
Armaneganda	500	1582	219	56	
mihi	723	1584	77	55	
?	798	1585	15	54	
potiorg	816	1585	109	55	
,	919	1586	15	54	
videbitur	937	1586	140	55	
illis	1089	1587	46	55	
,	1139	1588	15	54	
Vltima	502	1628	105	58	
qui	620	1630	47	57	
cepit	672	1630	69	58	
,	739	1631	15	57	
detrectauitý	757	1631	188	59	
furore	964	1633	90	58	
VE	1482	1060	21	29	
De	1484	1109	17	30	
Æacus	1286	1158	83	30	
iu	1376	1159	28	29	
dex	1289	1191	41	28	
infes	1342	1193	55	28	
rorum	1289	1232	66	22	
.	1368	1235	4	20	
Vel	1481	1207	25	29	
VA	1481	1255	17	35	
ON	1480	1305	17	33	
Pro	1480	1354	18	30	
CH	1479	1402	17	31	
De	1477	1452	35	31	
QUE	1480	1552	26	33	
HAI	1478	1598	24	31	
Elle	1475	1645	26	39	
Milia	1201	1686	83	36	
