content	x	y	w	h	
oderne	-8	1001	53	36	
Prima	106	977	101	56	
videt	210	979	77	55	
,	285	981	14	53	
redditg	297	982	109	55	
not	424	985	52	54	
as.vbiterrateceſit	480	986	280	61	
mondes	2	1029	40	57	
.	45	1030	15	56	
Longius	108	1031	108	57	
,	221	1032	15	56	
atq	234	1033	55	56	
;	284	1033	15	56	
oculi	302	1034	74	57	
nequeunt	379	1035	155	58	
cognofcere	536	1037	161	58	
vultus	700	1040	94	57	
,	791	1041	15	56	
Dum	100	1077	62	50	
licet	186	1079	66	50	
,	255	1081	13	49	
in	266	1081	26	49	
fequitur	296	1082	128	51	
fugientem	431	1085	141	51	
lumine	598	1088	106	51	
pinum	711	1091	83	50	
.	810	1093	13	49	
Hæc	103	1129	65	52	
quoq	172	1130	74	52	
;	246	1131	13	51	
vt	263	1132	27	51	
haud	304	1132	72	52	
poterat	388	1133	112	53	
ſpacio	502	1135	87	52	
fummotávideri	603	1136	233	55	
,	834	1140	13	51	
Vela	102	1178	65	50	
tamen	181	1179	91	50	
fpectat	283	1181	99	50	
fummo	391	1182	112	50	
fluitantia	508	1184	144	51	
málo	655	1186	75	50	
.	735	1187	13	49	
Vt	101	1223	42	49	
nec	147	1225	46	48	
pela	206	1226	49	49	
videt	275	1227	70	50	
,	349	1229	12	48	
vacuum	363	1230	106	50	
petit	490	1233	68	49	
anxia	567	1234	85	50	
lectuſ	669	1237	85	49	
,	770	1239	12	48	
Seģtoroponit	105	1273	211	57	
:	314	1277	14	53	
renouat	333	1278	113	54	
lectus	458	1280	80	54	
,	557	1282	14	53	
locusg	576	1282	86	54	
Alcyones	96	1324	132	52	
lacrymas	231	1326	139	52	
,	368	1328	13	50	
&	388	1328	13	50	
que	428	1329	57	50	
pars	496	1330	62	50	
admonet	566	1331	135	51	
abfit	710	1332	68	51	
,	781	1333	13	50	
Portubus	101	1370	134	49	
exierant	241	1373	128	49	
,	375	1375	12	47	
&	395	1376	12	47	
mouerat	428	1377	133	49	
aura	566	1380	72	48	
rudentes	649	1381	126	50	
,	779	1384	12	47	
Obuertit	100	1422	132	50	
lateri	242	1424	81	50	
pendentes	334	1426	148	51	
nauitaremos	488	1430	200	51	
.	691	1434	12	48	
Cornuağ	99	1471	135	55	
,	229	1473	14	53	
in	248	1473	19	53	
ſumma	286	1473	106	54	
locat	405	1475	69	53	
arbore	484	1476	101	54	
,	580	1477	14	53	
totağin	597	1477	118	54	
malo	725	1479	77	53	
Carbala	95	1518	118	52	
deducit	227	1522	113	51	
,	338	1524	13	49	
venientes	352	1525	143	52	
excipit	534	1529	99	51	
auras	642	1532	83	50	
.	728	1534	13	49	
Aut	97	1564	55	50	
minus	158	1566	92	51	
,	253	1568	13	49	
aut	262	1568	55	50	
certè	328	1570	72	50	
medium	403	1572	114	51	
non	537	1575	55	50	
amplius	602	1577	120	51	
&	723	1579	13	49	
quot	742	1580	68	50	
Puppe	95	1616	86	57	
fecabatur	195	1618	146	57	
,	336	1621	14	55	
longegerat	356	1621	181	58	
ytrag	537	1624	90	56	
,	621	1625	14	55	
tellus	640	1626	78	56	
,	717	1627	14	55	
CAT	804	1674	59	40	
This	2	1199	29	45	
២៦៨	-1	1402	58	49	
,	46	1398	20	51	
gerich	0	1505	43	42	
des	2	1559	25	41	
