content	x	y	w	h	
,	243	1034	14	48	
Deas	260	1034	75	47	
oro	341	1033	43	48	
,	385	1032	14	48	
quos	405	1032	67	47	
hofti	476	1031	74	48	
nuper	556	1030	87	48	
ademi	648	1029	104	47	
,	743	1028	14	48	
Per	173	1080	50	50	
,	226	1080	14	50	
fi	237	1079	27	50	
quid	270	1079	65	50	
ſuperest	344	1079	117	49	
,	465	1078	14	50	
quod	481	1078	71	50	
ſit	560	1077	28	50	
ſapienter	601	1077	132	49	
agendum	739	1076	130	49	
.	883	1075	14	50	
Si	173	1126	38	51	
quid	217	1126	57	51	
adhuc	282	1126	95	51	
audax	381	1126	95	51	
,	482	1126	14	51	
ex	492	1126	29	51	
præcipitig	533	1126	147	51	
petendum	700	1126	133	51	
est	856	1126	37	51	
,	898	1126	14	51	
Si	177	1176	29	51	
Troiæ	212	1176	75	51	
fatis	305	1176	65	51	
aliquid	374	1176	105	51	
reftare	494	1176	102	51	
putatis	604	1176	104	51	
,	713	1176	14	51	
Eſte	175	1224	56	47	
mei	230	1224	67	46	
memores	299	1223	137	47	
:	439	1223	13	47	
aut	453	1223	52	46	
fi	515	1222	16	47	
mibi	535	1222	74	47	
non	615	1222	55	47	
datis	679	1222	73	46	
arma	759	1221	82	47	
,	842	1221	13	47	
Huic	171	1277	79	49	
date	255	1276	65	49	
,	322	1275	14	50	
&	338	1275	14	50	
oftendit	387	1275	110	49	
fignum	509	1274	94	49	
fatale	624	1272	87	50	
Minerud	715	1271	132	49	
.	853	1270	14	50	
FAB	294	1337	79	37	
.	377	1337	10	37	
III	415	1336	57	37	
.	472	1336	10	37	
ARGVMENTV	508	1336	279	36	
M.	794	1335	56	37	
Proceres	242	1383	151	42	
Græcorum	404	1381	181	43	
,	609	1379	12	44	
cùin	644	1379	60	43	
Achillis	732	1378	121	43	
arma	869	1377	98	43	
Vlyſsi	178	1426	107	47	
,	286	1424	15	49	
tanquam	300	1423	140	47	
digniori	475	1420	147	47	
adiudicaffent	630	1417	229	46	
,	861	1413	15	49	
Aiax	883	1413	72	48	
ignominia	175	1466	181	45	
quafi	371	1464	84	46	
notatus	463	1463	142	45	
,	602	1461	14	47	
&	626	1461	14	47	
iniuria	662	1461	112	45	
,	780	1459	14	47	
quam	803	1459	78	46	
fibi	912	1458	56	46	
inferri	179	1504	113	47	
putabat	298	1503	134	47	
,	432	1502	13	48	
accenſus	452	1502	141	47	
,	599	1501	13	48	
iráque	620	1501	106	47	
victus	734	1500	99	47	
(	844	1499	13	48	
quiab	863	1499	93	47	
alñs	175	1547	75	45	
tamen	253	1546	103	45	
vinci	378	1544	91	45	
non	475	1543	66	45	
poterat	550	1542	130	45	
)	684	1540	14	46	
fibimanus	704	1540	184	44	
vio	888	1538	68	45	
lentas	179	1583	99	48	
ipſe	284	1582	62	49	
attulit	352	1582	114	49	
:	468	1581	14	49	
féque	489	1581	89	49	
ſuo	596	1581	49	49	
gladio	657	1581	99	48	
,	763	1580	14	49	
quo	792	1580	63	49	
pluri	867	1580	100	48	
mos	169	1628	87	42	
antè	264	1627	78	42	
hoſtes	350	1626	110	41	
occiderat	477	1624	156	41	
,	636	1622	13	43	
interimit	664	1622	156	41	
.	821	1620	13	43	
Ex	853	1619	41	43	
cu	908	1619	53	42	
88	668	1673	50	37	
3	758	1672	10	37	
ius	917	1665	48	32	
.	17	1305	24	7	
