content	x	y	w	h	
pontus	614	1352	102	50	
haberet	718	1351	119	50	
,	839	1350	14	51	
Te	124	1403	38	51	
ſequerer	169	1403	126	50	
coniunx	303	1402	119	50	
,	427	1401	14	51	
&	442	1401	14	51	
mequog	479	1401	128	50	
pontus	625	1400	95	51	
haberet	727	1399	111	51	
.	843	1399	14	51	
Oprinam	117	1452	132	50	
poſſem	276	1452	80	50	
populos	378	1452	110	50	
reparare	497	1452	129	50	
paternis	633	1452	119	50	
Artibus	127	1500	104	51	
,	233	1499	14	52	
atq	242	1499	52	52	
;	296	1499	14	52	
animas	311	1498	116	52	
formata	430	1498	124	51	
infundere	562	1497	146	51	
terra	716	1495	70	52	
.	789	1495	14	52	
Nunc	124	1554	84	47	
genus	218	1552	85	48	
in	308	1550	28	49	
nobis	338	1550	81	47	
reftat	428	1548	82	48	
mortale	517	1546	117	47	
duobus	641	1544	105	47	
:	747	1542	15	49	
Sic	128	1598	40	57	
viſum	173	1597	81	57	
eſt	274	1597	34	57	
ſuperis	314	1596	104	57	
,	417	1596	16	57	
hominumg	433	1595	174	56	
,	596	1594	16	57	
exempla	616	1594	121	56	
manemus	743	1593	147	56	
.	891	1592	16	57	
FAB	811	1650	74	37	
.	888	1650	10	37	
10	1476	1549	27	29	
b3	586	1645	114	48	
