content	x	y	w	h	
Ludouici	5213	3395	588	174	
Germa	5799	3387	501	177	
niæ	2279	3600	218	191	
Regis	2526	3598	354	189	
filium	2924	3594	307	189	
:	3300	3592	57	191	
Vbiad	3364	3590	406	189	
finem	3812	3586	273	190	
iſta	4188	3583	186	191	
leguntur	4408	3581	554	187	
:	4964	3577	53	191	
[	5042	3575	53	191	
Pallium	5140	3575	444	187	
verò	5622	3571	285	189	
veſtra	5937	3567	353	190	
petitione	2284	3757	568	211	
inclinati	2907	3757	509	211	
,	3461	3757	29	211	
Theomaro	3544	3757	697	211	
Archiepiſcopo	4296	3757	909	211	
(	5286	3757	41	211	
Salisburgenfi	5370	3757	856	211	
)	6240	3757	62	211	
conſuetudinaliter	2287	3960	1097	190	
dirigentes	3406	3954	622	192	
optamus	4065	3951	564	191	
,	4638	3947	56	195	
vc	4719	3947	98	193	
hoc	4841	3945	244	195	
decore	5110	3943	447	193	
interius	5617	3941	453	192	
ful	6099	3937	215	195	
gear	2290	4146	281	193	
in	2613	4142	114	195	
oculis	2780	4140	365	192	
interni	3203	4137	454	191	
iudicis	3658	4131	394	191	
;	4087	4127	59	195	
quo	4157	4125	263	193	
nitet	4454	4121	311	194	
exterius	4814	4118	486	191	
humanis	5357	4112	547	189	
obtu	5960	4104	304	193	
.	6275	4102	27	196	
cibus	2290	4321	299	203	
;	2603	4321	60	202	
cuique	2698	4319	436	201	
quæſo	3148	4317	383	201	
commitcite	3588	4315	709	199	
ea	4317	4311	149	201	
,	4480	4309	41	203	
quæ	4548	4309	258	201	
apud	4829	4307	314	203	
Bagoariam	5178	4306	690	200	
beatus	5888	4302	417	201	
meer	1598	4520	206	193	
maar	1812	4518	163	193	
ons	2040	4514	183	193	
Petrus	2313	4510	381	190	
Apoftolus	2708	4503	610	187	
habet	3345	4493	358	191	
,	3765	4488	31	195	
vti	3854	4486	191	192	
nobis	4097	4482	350	189	
annualiter	4509	4476	638	186	
redditus	5197	4465	518	187	
eius	5767	4457	253	191	
Ro	6070	4452	254	193	
307	1531	4767	105	126	
mados	1710	4770	253	130	
mam	2298	4685	326	195	
tranſmittat	2666	4683	690	191	
.	3342	4677	56	195	
]	3433	4677	56	195	
Hæc	3516	4677	284	194	
omnia	3843	4676	413	191	
adnorauit	4319	4672	595	191	
Iacobus	4945	4666	518	193	
Gretſerus	5459	4662	605	192	
,	6040	4658	45	196	
vbi	6108	4658	201	194	
veciam	2070	4850	549	204	
adiunxit	2705	4850	534	204	
his	3296	4850	145	204	
verbis	3491	4850	382	204	
:	3888	4850	59	204	
[	3962	4850	59	204	
Et	4049	4850	124	204	
epift	4223	4850	282	204	
.	4481	4850	53	204	
64.	4576	4850	216	204	
ad	4851	4850	117	204	
ipfum	5045	4850	299	204	
Theomarum	5459	4850	746	204	
:	6284	4850	56	204	
Inter	2299	5032	322	196	
hæc	2648	5032	263	196	
,	2908	5032	43	196	
ea	2990	5032	136	196	
,	3134	5032	26	196	
quæ	3191	5032	253	196	
B.	3472	5032	128	196	
Petrus	3656	5032	377	196	
Apoftolus	4049	5032	614	196	
apudBagoariorum	4679	5032	1183	196	
terram	5878	5032	451	196	
iure	2328	5231	222	196	
proprietaris	2605	5230	721	191	
poflidec	3383	5224	489	193	
,	3917	5222	58	195	
cuz	3994	5220	226	195	
induftriæ	4260	5218	572	191	
fagacitatique	4882	5214	839	190	
commit-	5751	5209	558	191	
O	6397	5205	105	195	
cada	1920	5404	113	188	
center	2087	5404	135	188	
timus	2330	5404	357	188	
,	2662	5404	46	188	
quatenus	2755	5404	568	188	
amodo	3354	5404	447	188	
,	3810	5404	29	188	
&	3870	5404	121	188	
deinceps	4022	5404	553	188	
annuos	4607	5404	454	188	
eorum	5100	5404	417	188	
redditus	5533	5404	522	188	
Ro	6087	5404	189	188	
.	6292	5404	29	188	
*	1527	5571	64	219	
mam	2307	5571	325	219	
fine	2700	5571	240	219	
mora	2954	5571	371	219	
tranſmittas	3362	5571	699	219	
.	4049	5571	56	219	
Datum	4159	5571	447	219	
menſe	4645	5571	410	219	
Nouem	5108	5571	507	219	
.	5624	5571	29	219	
indict	5715	5571	380	219	
.	6081	5571	64	219	
ij	6155	5571	113	219	
]	6278	5571	64	219	
Hift	1524	5738	151	188	
vel	1721	5738	136	188	
Chronico	1871	5740	337	188	
.	2203	5740	54	188	
Leo	2482	5742	270	190	
Oftienfis	2786	5744	536	190	
annorauit	3362	5746	612	192	
diem	4008	5750	308	190	
,	4349	5751	28	188	
&	4461	5751	54	189	
annum	4607	5753	451	191	
iuramenti	5108	5755	612	192	
fideliraris	5751	5759	584	190	
fa	2314	5931	119	208	
&	2478	5931	37	208	
i	2555	5931	37	208	
à	2618	5931	64	208	
Ruberto	2717	5931	530	208	
DuceApuliæ	3267	5931	781	208	
,	4053	5931	29	208	
Calabriæ	4091	5931	556	208	
,	4660	5931	25	208	
&	4694	5931	120	208	
vtroque	4831	5931	488	208	
fubueniente	5379	5931	747	208	
,	6138	5931	62	208	
fu	6193	5931	155	208	
tom	1525	6110	130	185	
.	1662	6110	54	185	
11.ad	1732	6110	187	185	
an	1937	6110	63	185	
.	2015	6110	54	185	
1980	2064	6110	162	185	
turo	2322	6110	269	185	
Siciliæ	2637	6110	394	185	
&	3089	6110	120	185	
c	3222	6110	63	185	
.	3294	6110	21	185	
baizidon	3685	6110	570	185	
ciniloba	4288	6110	536	185	
Pergit	2527	6299	380	200	
etiam	2937	6299	253	200	
Gretſerus	3286	6299	576	200	
his	3889	6299	170	200	
verbis	4087	6299	363	200	
:	4466	6299	18	200	
[	4527	6299	56	200	
Similiter	4605	6299	524	200	
iuramentis	5157	6299	671	200	
obftrin	5884	6299	467	200	
xit	2323	6478	156	192	
ſe	2512	6478	104	192	
Rubertus	2668	6478	578	196	
Gregorio	3260	6482	582	194	
Septimo	3871	6486	549	194	
,	4423	6488	45	192	
vt	4520	6488	115	193	
videre	4698	6490	385	193	
licet	5120	6491	262	194	
apud	5427	6493	312	194	
Cardina	5803	6495	543	196	
lem	2342	6653	156	184	
Baronium	2609	6655	568	188	
anno	3252	6658	337	189	
Chriſti	3632	6662	420	188	
1	4087	6666	31	184	
oso	4159	6666	244	187	
.	4419	6668	24	184	
Cæpta	4512	6670	449	186	
eft	4983	6674	156	184	
autem	5176	6674	399	188	
Sicilia	5670	6677	332	189	
à	6078	6681	51	185	
Sa	6163	6681	187	189	
racenorum	2338	6831	695	206	
tyrannide	3089	6835	604	205	
liberari	3734	6837	430	205	
anno	4220	6841	316	203	
Redemptoris	4590	6843	809	206	
1038.	5450	6846	369	205	
Poftea	5875	6848	475	206	
anno	2338	7013	323	196	
1	2710	7015	34	196	
1	2816	7015	19	196	
30.	2892	7017	179	196	
data	3135	7017	262	198	
eft	3454	7021	156	195	
Sicilia	3666	7021	361	199	
Rogerio	4091	7025	521	198	
in	4668	7028	118	196	
feudum	4848	7030	483	198	
titulo	5374	7034	338	196	
Regio	5753	7036	384	198	
ab	6171	7038	148	198	
Anacleto	2351	7180	549	202	
fchifmatico	2989	7190	710	204	
Antipapa	3761	7201	570	202	
.	4334	7209	50	194	
Sed	4448	7211	217	198	
anno	4736	7216	318	199	
1139.	5156	7222	365	200	
Rogerius	5596	7230	578	202	
a	6250	7239	64	195	
legitimo	2349	7378	544	192	
Pontifice	2975	7380	563	193	
Innocentio	3605	7381	719	194	
Secundo	4406	7385	544	194	
Rex	5002	7387	274	192	
Siciliæ	5357	7389	356	192	
declara	5837	7391	491	194	
tus	2342	7564	177	195	
eſt	2588	7564	164	197	
,	2753	7565	52	196	
accepto	2850	7565	496	200	
in	3408	7569	118	196	
feudum	3586	7571	483	198	
Siciliæ	4152	7573	380	198	
Regno	4592	7577	426	198	
,	5047	7579	28	195	
Ducatu	5135	7579	475	199	
Apuliæ	5674	7583	433	197	
,	6144	7586	27	196	
&	6247	7586	55	196	
Principatu	2353	7734	638	196	
Capuæ	3047	7740	401	194	
.	3503	7744	53	192	
Extat	3564	7744	319	196	
apud	3920	7748	300	194	
Baronium	4281	7751	607	197	
anno	4926	7757	323	194	
1	5306	7761	34	192	
1	5393	7761	38	192	
39.	5484	7761	180	194	
diplomu	5740	7765	598	196	
inueftituræ	2342	7924	657	181	
;	3049	7928	37	177	
in	3163	7930	65	176	
quo	3311	7930	198	179	
,	3564	7932	50	177	
inter	3657	7932	300	178	
alia	3968	7935	213	177	
,	4207	7935	48	177	
hæc	4304	7937	239	177	
:	4581	7939	19	177	
Innocentius	4641	7939	756	183	
Pontifex	5436	7945	529	181	
.	5983	7949	40	177	
Nos	6083	7949	263	178	
ergo	2349	8106	293	207	
eius	2672	8108	255	207	
(	2953	8108	55	207	
Honorij	3019	8110	524	209	
)	3528	8112	55	207	
veftigijs	3622	8112	487	211	
inherentes	4159	8116	646	211	
,	4816	8120	59	207	
&	4873	8120	122	207	
de	5021	8121	145	208	
potentia	5199	8121	532	211	
cua	5761	8125	202	207	
ad	5992	8127	145	207	
de	6171	8127	194	210	
corem	2347	8277	368	194	
,	2774	8281	44	192	
&	2865	8283	125	193	
vtilitatem	3025	8283	607	198	
ſanctæ	3666	8290	402	196	
Dei	4120	8296	244	194	
Ecclefiæ	4383	8298	450	198	
,	4907	8304	53	192	
&	4962	8306	57	192	
c	5120	8307	52	193	
.	5178	8307	53	193	
]	5226	8307	53	193	
Deluramento	2535	8442	883	217	
fidelitatis	3469	8457	573	213	
,	4051	8467	37	203	
quod	4152	8469	300	208	
fecit	4507	8474	237	208	
Richardus	4774	8478	631	215	
Princeps	5442	8490	532	213	
fuper	6027	8499	328	209	
Principatum	2364	8645	708	206	
Capuæ	3163	8651	395	203	
Domino	3617	8657	550	203	
ſuo	4220	8660	201	202	
Gregorio	4455	8664	589	204	
Septimo	5074	8670	539	204	
,	5649	8674	27	199	
vide	5727	8676	266	201	
laco	6034	8677	272	202	
.	6321	8679	40	200	
bum	5880	8871	304	141	
Ciga	7036	4835	166	171	
ftant	7042	5008	166	168	
man	7036	5237	168	119	
C	6968	5351	37	160	
com	7070	5357	121	163	
citu	7070	5579	131	137	
Sedi	7059	5753	143	144	
caffe	7036	5935	160	145	
Caſſinen	1516	5865	295	94	
.	1825	5869	20	91	
lib.z.cap	1869	5869	327	95	
.	2205	5873	16	91	
15.ad	1526	5954	205	92	
ann	1753	5956	122	92	
.	1886	5958	8	90	
1059	1932	5960	171	92	
.	2118	5962	8	89	
In	1516	6055	81	85	
vita	1636	6053	132	83	
Nicolai	1814	6051	275	80	
II	2129	6046	70	83	
.	2203	6044	17	85	
Vide	1514	6235	177	86	
Baron	1711	6235	219	86	
.	1935	6235	14	86	
ad	1969	6235	90	86	
ann	2075	6235	119	86	
.	2206	6235	16	86	
1638.	1541	6334	212	93	
tom	1761	6334	117	95	
II	1939	6336	72	93	
.	2023	6336	26	93	
Roi	7112	6317	89	147	
ration	7030	6484	162	180	
fimi	7034	6662	110	166	
R	7175	6696	6	142	
Apofc	7011	6852	189	199	
D	6417	7209	120	128	
relt	7008	7032	82	167	
.	7097	7047	8	154	
Se	7142	7055	58	164	
bus	7000	7205	81	231	
per	7139	7224	47	228	
O	6945	7368	26	194	
lia	6992	7584	44	158	
Rom	7089	7598	104	164	
ploch	6996	7776	198	178	
pruden	7013	7370	169	247	
Donati	6996	7943	187	213	
mange	7002	8150	126	170	
fa	7167	8186	26	148	
Quor	7076	8330	106	238	
Ma	7004	8715	41	118	
cum	7095	8753	45	120	
mes	6994	8899	63	120	
grad	7047	8917	152	182	
