content	x	y	w	h	
pondere	5040	4854	504	199	
librarum	5600	4850	487	199	
,	6163	4846	43	203	
triginta	2298	5061	462	193	
.	2757	5059	54	195	
Patenas	2852	5059	470	191	
argenteas	3345	5055	607	191	
quindecim	4008	5051	616	192	
,	4687	5047	56	196	
fingulas	4765	5046	494	193	
librarum	5281	5044	546	191	
quin	5880	5040	328	193	
decim	2292	5222	393	188	
.	2717	5222	22	188	
Coronam	2785	5222	606	188	
auream	3423	5222	462	188	
ante	3916	5222	265	188	
corpus	4212	5222	432	188	
,	4624	5222	35	188	
vbi	4698	5222	189	188	
eft	4918	5222	151	188	
Phamecantharus	5100	5222	1039	188	
,	6170	5222	30	188	
cum	2296	5396	276	212	
Delphinis	2622	5396	595	212	
quinquaginta	3248	5396	849	212	
,	4100	5396	52	212	
qui	4231	5396	213	212	
penſ	4462	5396	309	212	
.	4724	5396	62	212	
libras	4785	5396	329	212	
triginta	5146	5396	454	212	
quinque	5631	5396	512	212	
.	6151	5396	52	212	
C	6292	5396	116	212	
Phara	2288	5578	356	193	
argentea	2736	5578	538	193	
in	3335	5578	106	193	
Gremio	3502	5578	478	193	
Baſilicæ	4030	5578	481	193	
3	4569	5578	56	193	
2.	4664	5578	105	193	
cum	4831	5578	272	193	
Delphinis	5161	5578	608	193	
,	5770	5578	54	193	
pení	5851	5578	273	193	
.	6132	5578	68	193	
on	1780	5746	76	195	
the	1890	5746	139	196	
fing	2292	5750	255	195	
,	2522	5750	48	195	
libras	2602	5751	323	198	
decem	2960	5753	422	198	
.	3416	5757	19	196	
Ad	3491	5757	162	196	
dexteram	3689	5759	581	198	
Bafilicæ	4304	5763	459	198	
Phara	4827	5767	339	197	
argentea	5230	5769	550	199	
trigin	5814	5772	384	200	
ta	2305	5939	113	192	
,	2421	5939	56	192	
penſ	2512	5939	301	192	
.	2789	5939	56	192	
Gng	2834	5939	242	192	
.	3089	5939	18	192	
libr	3142	5939	230	192	
.	3351	5939	55	192	
octo	3413	5939	278	192	
.	3719	5939	56	192	
Ipfum	3772	5939	386	192	
Alcare	4193	5939	363	192	
auro	4588	5939	283	192	
,	4903	5939	29	192	
&	4963	5939	125	192	
argento	5115	5939	496	192	
clauſum	5643	5939	452	192	
,	6159	5939	44	192	
cum	2294	6131	277	191	
gemmis	2641	6129	473	188	
prainis	3173	6125	388	188	
,	3556	6121	57	192	
&	3607	6121	129	191	
hyacinthinis	3784	6120	768	185	
,	4562	6114	56	191	
&	4662	6112	121	191	
albis	4818	6112	277	189	
,	5125	6108	30	192	
ducentis	5203	6108	531	188	
decem	5782	6104	424	187	
ornatum	2311	6287	489	199	
vndique	2894	6288	509	202	
,	3423	6290	56	200	
penſ	3520	6290	307	202	
.	3805	6292	56	200	
libr	3877	6292	204	200	
.	4089	6292	56	200	
350.	4165	6292	297	202	
&	4510	6294	57	200	
c	4611	6294	56	200	
.	4672	6294	56	200	
]	4750	6296	56	199	
is	4975	6296	151	199	
nilotion	5328	6298	584	201	
De	2481	6474	182	211	
vafe	2694	6474	263	211	
,	2954	6474	58	211	
&	3066	6474	120	211	
ornamento.Hæc	3210	6474	1077	211	
funt	4318	6474	250	211	
illa	4599	6474	189	211	
ipſa	4812	6474	234	211	
Baſilica	5077	6474	485	211	
S.	5586	6474	113	211	
Petri	5738	6474	287	211	
fa	6089	6474	111	211	
cra	2298	6666	193	184	
vaſa	2522	6666	270	182	
,	2799	6664	29	184	
quæ	2898	6664	253	182	
poſt	3178	6662	261	182	
octoginta	3467	6660	618	180	
fex	4112	6657	181	183	
annos	4351	6655	371	183	
,	4753	6653	30	184	
cùm	4841	6653	289	183	
ab	5175	6651	154	183	
Alarico	5387	6649	447	182	
Vrbs	5903	6647	307	182	
capta	2299	6834	345	197	
eſt	2675	6834	181	197	
,	2836	6834	54	197	
occulrata	2941	6834	579	197	
apud	3552	6834	302	197	
facram	3882	6834	428	197	
Virginem	4345	6834	614	197	
,	4994	6834	29	197	
&	5094	6834	58	197	
inuenta	5242	6834	460	197	
vt	5833	6834	116	197	
tra	6005	6834	168	197	
dit	2299	7013	170	196	
Orofius	2504	7013	472	196	
;	2975	7013	56	196	
præ	3108	7013	168	196	
magnitudine	3362	7013	821	196	
,	4176	7013	54	196	
pulchritudine	4265	7013	868	196	
,	5134	7013	56	196	
pondere	5237	7013	530	196	
,	5791	7013	29	196	
&	5874	7013	128	196	
di	6049	7013	170	196	
uerſitate	2296	7176	528	175	
,	2858	7178	27	173	
Gothorum	2945	7178	618	177	
animosin	3657	7184	568	175	
admirationem	4281	7186	896	179	
traxerunt	5214	7192	586	176	
,	5806	7195	45	173	
&	5890	7195	73	174	
ab	6057	7197	149	173	
eiſdem	2307	7351	430	200	
non	2782	7353	251	199	
ſine	3063	7353	226	201	
Numinis	3332	7355	540	201	
prouidentia	3905	7357	722	201	
,	4672	7361	24	199	
cum	4732	7361	275	199	
honore	5044	7362	456	200	
eidem	5537	7364	377	200	
Baſi	5947	7364	238	202	
.	6171	7366	37	200	
D	6296	7366	119	200	
licæ	2300	7545	248	142	
reftituta	2581	7545	483	144	
funt	3097	7546	255	145	
.	3378	7548	20	143	
pobyg	4691	7552	433	189	
m	5186	7545	60	194	
silbi	5565	7539	572	187	
De	2501	7719	200	185	
redditibus	2725	7719	629	188	
,	3357	7723	52	184	
&	3442	7725	122	185	
donis	3598	7725	327	186	
,	3954	7727	28	184	
quæ	4034	7729	251	184	
obtulit	4319	7731	418	186	
Conſtantinus	4789	7732	832	190	
Auguſtus	5651	7738	566	188	
B.Petro	2304	7905	466	181	
Apoftolo	2801	7907	564	182	
,	3380	7909	48	180	
infra	3476	7909	282	182	
ſuo	3791	7911	199	180	
loco	4057	7911	244	182	
dicemus	4355	7913	534	182	
;	4886	7915	51	180	
non	4934	7915	247	182	
ſolum	5211	7917	376	180	
de	5617	7918	145	181	
corpo	5795	7918	422	183	
ribus	2315	8080	314	192	
Sanctorum	2668	8080	612	195	
,	3362	8083	55	192	
quæ	3461	8083	217	194	
in	3710	8085	107	192	
hac	3852	8085	217	192	
Baſilica	4099	8087	441	194	
requieſcunt	4573	8089	764	194	
,	5319	8091	48	192	
&	5393	8093	77	192	
afferuantur	5493	8093	705	194	
;	6163	8095	54	192	
fed	2307	8258	187	196	
etiam	2528	8258	354	196	
de	2907	8260	142	196	
Alcari	3089	8260	339	197	
ipforum	3452	8262	513	198	
Sanctorum	3998	8264	639	197	
,	4712	8266	56	195	
&	4721	8268	172	196	
Oratorijs	4926	8268	567	197	
,	5518	8269	28	196	
iuxta	5602	8269	300	198	
ordi	5928	8271	301	198	
nem	2309	8446	284	149	
Authoris	2647	8444	523	148	
Romani	3203	8440	553	148	
.	3757	8438	43	150	
Vide	1541	8592	186	196	
Homufr.dez	1753	8594	499	200	
.	2211	8598	49	196	
Et	2465	8600	157	196	
primum	2657	8602	504	200	
de	3195	8607	141	196	
Oratorio	3370	8609	558	200	
B.	3962	8613	103	197	
Mariæ	4106	8615	376	200	
,	4514	8619	27	195	
quod	4577	8620	315	198	
eft	4934	8622	148	198	
in	5116	8624	117	196	
Choro	5260	8626	414	200	
Canoni	5708	8630	520	202	
e	1552	8772	59	213	
dipl.invita	1660	8772	456	217	
Gre	2137	8776	150	215	
corum	2321	8778	368	217	
;	2776	8782	59	213	
quoniam	2856	8784	510	216	
fuperiùs	3474	8787	503	217	
de	3972	8793	155	213	
Altari	4150	8795	336	215	
B.	4552	8797	152	215	
Petri	4693	8799	282	214	
Principis	5011	8803	558	216	
Apoftolo	5607	8806	564	219	
,	6178	8812	50	213	
a	3594	9009	77	124	
C	7068	5444	40	126	
f	7137	5992	63	122	
.	7182	6362	4	32	
el	7146	6402	55	90	
са	7125	7319	67	93	
D	7057	7440	25	146	
de	7131	7448	57	148	
Teo	7120	7685	79	93	
lio	7120	7818	76	146	
JU	7121	8061	70	73	
mar	7127	8237	67	92	
ex	7121	8600	72	93	
tu	7129	8778	30	101	
Q	7137	8939	37	152	
rum	5784	9028	257	104	
