content	x	y	w	h	
præclarè	979	1397	205	96	
apud	1201	1401	131	94	
Imperatorem	1358	1403	310	98	
in	1703	1409	49	94	
pa	1786	1411	71	94	
latio	258	1468	107	85	
meritus	378	1470	213	85	
;	583	1473	23	83	
falutatione	620	1473	282	87	
acceptâ	920	1477	189	85	
,	1108	1480	23	83	
&	1146	1480	23	83	
redditâ	1197	1481	176	85	
,	1381	1483	23	83	
conſedêre	1404	1484	259	86	
,	1666	1487	23	83	
vt	1690	1487	61	84	
cold	1770	1488	103	85	
loquerentur	258	1548	319	89	
;	581	1550	24	87	
cùm	627	1550	86	88	
inopinarò	742	1551	267	89	
fupra	1035	1553	132	88	
menſam	1159	1554	202	88	
luforiam	1411	1555	193	88	
aduertit	1666	1557	202	88	
Potitianus	263	1624	276	88	
codicem	558	1627	193	87	
,	789	1630	23	85	
tulit	816	1630	123	86	
,	936	1631	23	85	
aperuit	971	1632	181	86	
,	1159	1633	23	85	
&	1194	1634	23	85	
Apoftolum	1249	1634	270	88	
Paulum	1553	1638	182	86	
effe	1782	1640	73	85	
vidit	255	1706	127	71	
.	386	1708	19	69	
Tum	445	1709	96	70	
arridens	580	1710	213	72	
,	792	1713	19	69	
&	820	1713	19	69	
ſuauem	877	1714	166	71	
obtutum	1081	1717	216	71	
in	1339	1720	37	69	
AvgvsTINVM	1401	1721	335	72	
de	1767	1725	79	71	
figens	263	1782	158	86	
,	413	1783	23	85	
gaudio	450	1784	165	86	
percelli	642	1785	193	87	
cæpit	850	1787	147	86	
quòd	1033	1788	128	86	
hunc	1172	1790	143	85	
,	1324	1791	23	85	
&	1359	1791	23	85	
folum	1411	1791	136	86	
præ	1588	1793	85	85	
oculis	1697	1794	160	86	
potiffimum	257	1852	279	86	
haberet	567	1856	202	85	
librum	789	1858	151	84	
,	968	1860	23	83	
Zelofusenim	1013	1861	313	86	
erat	1360	1864	97	84	
,	1454	1865	23	83	
&	1480	1866	23	83	
pijs	1538	1866	83	84	
operibus	1627	1867	237	86	
admodùm	256	1928	262	88	
deditus	555	1934	192	85	
Potitianus	754	1937	264	86	
:	1022	1942	22	82	
cuicùmAVGVSTINvs	1036	1942	549	91	
aperuiffet	1605	1952	243	86	
,	1844	1956	22	82	
quòd	264	2008	129	89	
in	428	2010	32	87	
facra	498	2011	111	88	
Lectione	642	2012	242	90	
curam	887	2015	140	88	
nunc	1082	2017	133	88	
maximè	1225	2019	225	89	
,	1444	2021	24	87	
&	1488	2022	24	87	
tempus	1551	2022	200	89	
im	1763	2025	93	88	
penderec	250	2096	240	84	
;	492	2097	24	83	
cæpit	513	2098	157	83	
Potitianus	694	2099	267	84	
excompofito	974	2100	332	85	
fermonem	1318	2102	249	85	
inijcerede	1600	2104	269	84	
Anconio	257	2172	225	82	
,	492	2173	23	81	
Ægyptio	515	2174	229	82	
Monacho	761	2175	259	82	
,	1034	2176	23	81	
cuius	1057	2176	151	82	
nomen	1221	2177	179	82	
in	1430	2178	44	82	
Eccleſia	1499	2179	194	82	
clare	1724	2180	137	82	
bat	252	2246	89	82	
,	344	2247	22	81	
ſed	391	2247	70	82	
AVGVSTINVM	479	2248	341	84	
in	856	2251	43	81	
illam	919	2252	115	81	
vſque	1083	2253	151	82	
horam	1241	2254	153	82	
latebat	1438	2256	183	82	
.	1616	2258	22	81	
Quam	1690	2258	135	82	
ille	255	2324	86	82	
ignorantiam	364	2325	297	83	
cùm	716	2328	92	82	
AvgysTINI	849	2329	310	83	
,	1156	2332	22	81	
tum	1200	2332	92	82	
Alipij	1335	2333	142	82	
vbi	1490	2334	92	82	
comperit	1602	2335	227	83	
,	1846	2337	22	81	
defixus	258	2401	188	85	
aliquantùm	456	2403	288	86	
in	783	2405	30	84	
cæpta	847	2406	157	85	
oratione	1026	2407	219	86	
,	1246	2409	23	84	
mirabacur	1262	2409	281	86	
taminclytæ	1553	2412	292	86	
famæ	265	2480	134	88	
virum	408	2481	141	88	
ab	584	2483	50	87	
aliquibus	658	2483	251	89	
ignorari	925	2485	204	89	
poffe	1145	2487	128	88	
;	1279	2488	24	87	
nec	1321	2488	84	88	
minùs	1411	2489	170	88	
Avgvsti	1607	2491	251	89	
Nvs	254	2552	95	88	
teſtatiflima	375	2554	285	91	
fulpiciebat	683	2558	282	90	
miracula	963	2561	243	90	
propè	1215	2565	146	88	
fuis	1384	2567	89	88	
adhuc	1494	2568	155	89	
tempo	1658	2570	175	89	
ribus	259	2639	141	84	
facta	401	2640	122	83	
,	526	2641	24	83	
quia	558	2641	105	83	
magna	665	2641	189	84	
erant	875	2642	131	84	
,	996	2643	24	83	
&	1030	2643	24	83	
inaudita	1081	2644	212	84	
,	1299	2645	24	83	
quæ	1330	2645	96	83	
in	1451	2646	47	83	
medium	1517	2646	203	84	
ho	1756	2647	96	84	
fpes	256	2714	102	91	
protulerat	373	2714	261	91	
.	631	2714	26	91	
noreporuslodesob	651	2714	717	91	
ovqlubbiy	1406	2714	341	91	
asil	1774	2714	97	91	
inde	372	2786	123	76	
fermo	513	2788	147	76	
deuolutus	670	2789	281	77	
eft	966	2792	62	75	
ad	1039	2792	55	76	
Monafteria	1120	2793	285	78	
,	1413	2796	20	75	
Cætus	1432	2796	185	76	
,	1610	2798	20	75	
&	1648	2798	20	75	
mores	1687	2798	180	77	
ſuaueolenciæ	254	2858	337	92	
cæleſtis	623	2863	185	90	
,	806	2866	24	87	
&	841	2866	24	87	
vbera	892	2867	147	89	
deferta	1042	2869	169	89	
Eremi	1235	2872	167	89	
,	1387	2874	24	87	
quorum	1423	2874	184	89	
illi	1647	2877	67	88	
peni	1731	2878	129	89	
tùs	250	2948	88	87	
nihil	347	2949	123	87	
fciebant	482	2949	216	88	
.	689	2950	25	87	
Atque	746	2951	172	87	
quod	925	2952	132	87	
fidem	1079	2952	119	88	
ferè	1249	2953	90	88	
excedit	1362	2954	172	88	
,	1535	2955	25	87	
erat	1585	2955	85	87	
Mona	1671	2956	188	87	
ſterium	253	3022	171	83	
Mediolani	462	3024	293	84	
extra	762	3027	119	82	
vrbis	902	3028	127	82	
pomeria	1047	3030	206	82	
,	1262	3032	22	81	
Præſide	1285	3032	189	82	
Ambroſio	1481	3034	268	83	
,	1762	3036	22	81	
re	1796	3036	62	82	
fertum	257	3104	153	86	
optimi	452	3105	197	86	
nominis	637	3107	222	86	
hominibus	870	3108	306	87	
,	1167	3110	23	85	
nec	1179	3110	96	86	
hoc	1282	3111	109	85	
adeò	1401	3111	106	86	
AVGVSTINVS	1528	3112	340	87	
cum	1744	3201	90	66	
Etuofis	-4	1728	77	56	
fu	79	1727	17	57	
Tictorina	-3	1806	100	65	
entum	0	1895	73	55	
el	73	1889	30	59	
septs	-16	1989	81	53	
,	42	1977	34	63	
Too	62	1972	44	62	
gotá	-3	2049	62	65	
com	53	2044	39	67	
.	85	2041	27	69	
ue	-3	2149	49	44	
ellot	41	2134	55	42	
recundi	-10	2216	110	49	
alutis	-2	2294	66	58	
ne	60	2288	42	61	
19	2522	2370	21	30	
tamen	-2	2399	78	29	
er	76	2384	24	39	
dis	44	2538	53	56	
Vatanti	-4	2615	98	56	
.	75	2604	30	65	
undiren	-8	2772	87	76	
Com	7	2879	50	25	
TENTIA	-4	3111	80	34	
oro	-8	3177	58	68	
-	50	3165	37	72	
F	1158	3191	13	64	
3	1254	3198	13	64	
catur	-8	3281	68	23	
