content	x	y	w	h	
&	932	1028	22	81	
grauitate	989	1029	236	84	
itineris	1238	1032	191	84	
mentis	1421	1035	194	84	
matu	1618	1038	174	84	
ritatem	180	1088	164	88	
oſtendant	390	1093	268	90	
.	650	1098	22	85	
Necinterim	675	1098	285	90	
lunoniùm	1004	1105	248	90	
etiam	1297	1110	117	88	
ingrediamur	1454	1113	330	93	
,	1777	1120	22	85	
fed	192	1165	62	92	
modeſto	270	1167	224	95	
&	518	1172	24	92	
graui	585	1174	143	94	
,	712	1176	24	92	
vnoque	749	1177	199	96	
ſempergreſſu	953	1182	342	98	
.	1300	1190	24	92	
sol	1321	1190	75	92	
ouduttigen	1413	1192	349	99	
Saluſtius	304	1249	232	88	
inter	548	1254	126	85	
cetera	686	1257	148	85	
dedecora	862	1261	232	87	
hoc	1103	1266	105	85	
quaque	1232	1268	201	88	
Catilinæ	1435	1273	218	88	
pro	1679	1278	106	85	
bro	184	1332	83	86	
dedit	285	1334	146	87	
;	436	1336	23	85	
quod	476	1336	131	87	
eius	626	1339	101	86	
inceffus	737	1340	214	88	
modo	951	1343	167	87	
citus	1133	1346	116	86	
,	1252	1347	23	85	
modo	1265	1348	168	86	
tardus	1451	1350	170	87	
fuerit	1645	1353	132	86	
;	1777	1355	23	85	
laudis	189	1406	152	82	
,	336	1409	22	79	
aiens	370	1409	126	81	
,	496	1412	22	79	
in	525	1412	28	79	
homine	579	1413	216	83	
effe	810	1417	79	80	
,	896	1418	22	79	
vt	919	1419	57	79	
fit	981	1420	56	79	
inceſſus	1050	1421	217	83	
immeditatus	1266	1424	342	85	
,	1600	1430	22	79	
neque	1631	1431	161	81	
affectatione	185	1488	316	89	
infractus	525	1493	234	87	
.	752	1496	23	85	
Lacydes	797	1496	216	88	
Argiuorum	1031	1499	280	89	
Rex	1356	1504	97	86	
ceterà	1475	1505	150	87	
bonæ	1641	1507	142	87	
famæ	191	1560	129	86	
&	336	1563	23	83	
nominis	391	1564	224	85	
,	622	1567	23	83	
ab	654	1567	61	84	
inceflu	737	1568	162	86	
molliore	920	1571	235	86	
tamen	1177	1575	156	85	
in	1354	1578	45	83	
ſuſpicionem	1421	1579	298	87	
,	1764	1584	23	83	
apud	188	1644	123	84	
multos	323	1646	205	85	
impudicitiæ	539	1648	310	86	
venit	889	1652	128	84	
.	1026	1654	23	83	
Quidam	1087	1654	186	85	
alius	1330	1657	122	84	
(	1470	1658	23	83	
Pompeium	1494	1659	271	85	
Plutarchus	187	1718	286	93	
vocat	484	1723	147	91	
)	635	1725	25	89	
quod	669	1726	137	90	
vno	822	1728	101	90	
digito	952	1730	147	91	
nonnunquam	1128	1733	349	94	
caput	1528	1739	151	91	
ſcal	1685	1741	109	91	
peret	180	1809	141	76	
,	314	1810	21	75	
ſimili	348	1810	135	75	
notâ	491	1811	124	75	
inuftus	637	1811	189	76	
eſt	839	1812	65	75	
.	899	1812	21	75	
R.	950	1813	55	75	
S.	1045	1813	41	75	
Ambroſius	1081	1813	300	76	
monet	1382	1815	183	75	
,	1568	1815	21	75	
ne	1601	1816	69	75	
fen	1691	1816	64	75	
.	1773	1816	21	75	
fim	189	1880	58	84	
ambulando	293	1881	302	86	
imitemur	629	1885	260	86	
hiſtrionicos	908	1888	309	86	
geftus	1233	1891	148	85	
,	1393	1893	23	83	
aut	1427	1894	84	83	
ftaruarum	1533	1895	230	85	
motus	176	1962	185	87	
;	353	1962	25	87	
negradus	373	1962	262	87	
transferendo	637	1962	333	87	
,	969	1962	25	87	
quaſi	1001	1962	138	87	
modulos	1132	1962	259	87	
ſeruemus	1405	1962	242	87	
.	1638	1962	25	87	
Nec	1685	1962	99	87	
curfim	188	2040	138	76	
ambulemus	375	2041	320	77	
,	705	2043	21	75	
nificum	731	2043	195	76	
caufaexigic	962	2044	296	77	
alicuius	1270	2046	203	76	
periculi	1488	2047	190	76	
,	1685	2048	21	75	
vel	1713	2048	81	76	
iuſta	191	2118	103	82	
neceſſitas	325	2119	245	82	
.	564	2120	23	81	
s	622	2121	23	81	
.	646	2121	23	81	
&	704	2121	23	81	
alio	761	2121	83	82	
loco	870	2122	114	82	
:	998	2123	23	81	
vt	1021	2123	60	81	
molliculum	1084	2123	302	83	
,	1416	2125	23	81	
inquit	1455	2125	165	82	
,	1614	2126	23	81	
&	1654	2126	23	81	
ina	1714	2127	82	81	
fractum	182	2196	193	80	
,	396	2198	22	79	
aut	419	2198	100	80	
vocis	531	2199	134	80	
fonum	678	2200	150	80	
,	852	2201	22	79	
aut	883	2202	89	79	
geftum	987	2202	153	80	
corporis	1190	2204	207	80	
non	1407	2206	101	79	
probojita	1531	2207	254	80	
neque	174	2280	175	84	
agreſtem	353	2281	201	83	
autrufticum	602	2282	306	84	
,	928	2283	24	83	
T.ai	982	2283	108	83	
bidano	1095	2284	163	83	
MVUTROVA	1351	2285	456	84	
-SS	189	2368	146	93	
.	323	2368	27	93	
Bernardus	353	2368	258	93	
ſtrictim	617	2368	178	93	
leges	837	2368	118	93	
modefti	961	2368	219	93	
inceffùs	1190	2368	211	93	
percurrit	1403	2368	242	93	
,	1639	2368	27	93	
dum	1669	2368	93	93	
ita	185	2445	65	92	
loquitur	268	2445	224	92	
:	496	2445	26	92	
O	533	2445	26	92	
quam	584	2445	94	92	
compofitum	702	2445	227	92	
omnem	950	2445	147	92	
corporis	1111	2445	168	92	
ftatum	1282	2445	118	92	
reddit	1440	2445	105	92	
,	1556	2445	26	92	
nedum	1576	2445	125	92	
com	1734	2445	60	92	
mentis	172	2522	143	79	
habitum	330	2522	159	79	
difciplina	529	2522	187	79	
?	724	2522	23	79	
Ceruicem	773	2522	164	79	
fübmittit	969	2522	181	79	
,	1148	2522	23	79	
ponit	1173	2522	97	79	
fupercilia	1289	2522	192	79	
,	1476	2522	23	79	
componit	1501	2522	185	79	
vul	1701	2522	78	79	
tum	177	2594	68	79	
ligat	285	2594	96	79	
oculos	385	2594	124	79	
,	504	2594	23	79	
cachinnos	521	2594	193	79	
cohibet	733	2594	125	79	
,	864	2594	23	79	
moderatur	872	2594	229	79	
linguam	1120	2594	141	79	
:	1296	2594	23	79	
..	1321	2594	44	79	
format	1369	2594	148	79	
inceſſum	1533	2594	155	79	
.	1704	2594	23	79	
V.	1745	2594	44	79	
Quamuis	193	2670	241	82	
Mathematici	438	2669	362	82	
hîc	800	2668	84	83	
ſomnient	899	2667	249	83	
,	1147	2667	24	83	
dicantque	1162	2666	272	83	
eos	1442	2665	84	83	
,	1525	2665	24	83	
qui	1548	2665	84	83	
Pleia	1652	2665	131	82	
des	182	2750	87	86	
habent	270	2749	197	86	
in	479	2747	34	87	
ſuo	551	2747	87	86	
horoſcopo	636	2746	289	85	
,	932	2744	26	87	
molliter	955	2744	227	85	
neceſſario	1204	2742	242	85	
ambulare	1479	2739	242	86	
&	1741	2737	26	87	
veſtigia	183	2832	189	81	
ſuſpendere	386	2830	291	81	
;	679	2828	25	83	
fiquid	709	2827	162	82	
tamen	881	2826	158	82	
in	1068	2824	45	83	
natura	1127	2824	169	82	
vitijeſfe	1320	2822	193	82	
poteft	1534	2820	159	82	
,	1687	2819	25	83	
in	1717	2819	71	83	
duſtria	181	2898	175	89	
facile	386	2898	136	89	
emendabit	535	2898	289	89	
.	821	2898	26	89	
Corrigat	861	2898	227	89	
Socrates	1111	2898	211	89	
zopyrum	1333	2898	215	89	
phyſio	1597	2898	186	89	
gnomonem	179	2994	300	88	
,	510	2988	28	93	
qui	559	2988	80	92	
profitebatur	662	2986	315	89	
,	980	2981	28	93	
fe	1022	2981	36	92	
ex	1076	2980	52	92	
lineamentis	1154	2978	300	89	
motibuſque	1460	2973	339	89	
corporis	179	3072	224	84	
virtutes	428	3069	199	84	
vel	642	3066	73	86	
vitia	730	3065	110	86	
hominis	846	3063	225	85	
colligere	1096	3060	228	84	
poffe	1341	3057	126	85	
;	1467	3055	26	87	
&	1501	3055	26	87	
dicat	1566	3054	125	86	
So	1704	3052	80	86	
crates	185	3145	151	79	
fe	347	3144	46	80	
omnino	410	3144	213	78	
talem	640	3142	117	80	
futurum	810	3141	204	79	
fuiſſe	1064	3140	119	79	
,	1189	3139	23	80	
niſi	1219	3139	97	79	
vitiofam	1328	3138	191	79	
naturam	1559	3137	195	79	
Philofophiæ	186	3224	311	87	
præceptis	526	3224	254	87	
fuperaflet	793	3224	251	87	
bupinob	1125	3224	208	87	
zuil	1356	3224	124	87	
taapit	1509	3224	323	87	
olama	213	3312	169	85	
S.	1616	3304	49	63	
Am	1669	3302	113	60	
eli	20	1885	41	74	
parato	8	1986	70	59	
ht	-3	2061	45	49	
,	25	2058	21	51	
Pau	44	2055	29	50	
DAM	3	2114	45	36	
zgin	-7	2153	70	49	
Dit	-9	2212	45	59	
be	41	2205	20	62	
allia	0	2286	51	68	
!	44	2281	29	70	
18	2452	2382	27	30	
elt	5	2460	43	53	
,	31	2457	26	56	
mis	46	2454	34	55	
caltim	-10	2543	74	42	
CN	3	2777	68	35	
Eguda	-15	3048	91	19	
reegli	-11	3225	90	26	
Cho	2	3271	74	33	
ftian	-1	3367	68	30	
T	1062	3295	9	67	
3	1141	3306	9	67	
