content	x	y	w	h	
enim	383	1466	104	85	
acceptauit	533	1469	274	89	
hoc	830	1475	106	86	
munus	939	1477	198	88	
AVGVSTINVS	1155	1481	432	93	
,	1589	1489	22	84	
impro	1624	1490	182	88	
bata	199	1539	115	82	
&	344	1541	21	81	
irrita	404	1543	120	83	
reddita	552	1546	178	84	
eft	764	1550	57	82	
ea	846	1552	42	81	
Africæ	917	1554	157	84	
conſuetudo	1107	1557	303	88	
,	1418	1564	21	81	
quâ	1459	1565	88	83	
iuſſi	1576	1567	104	83	
ſunt	1698	1570	125	84	
tacere	202	1624	158	81	
Presbyteri	383	1626	270	82	
.	648	1630	22	79	
ii	714	1630	43	80	
Quam	808	1632	144	80	
deſuetudinem	1015	1634	342	83	
non	1419	1639	101	80	
immeritò	1565	1640	240	82	
fugillat	202	1692	198	92	
S.	434	1697	42	88	
HIERONYMVS	491	1699	469	97	
,	967	1709	23	88	
dum	1014	1710	110	90	
in	1170	1713	46	88	
epiftola	1258	1715	182	91	
ad	1490	1720	42	88	
Nepotia	1578	1722	231	92	
num	201	1778	103	83	
ita	348	1781	69	82	
habet	434	1782	147	83	
:	600	1785	22	81	
Peßimæ	657	1786	171	84	
confuetudinis	848	1789	269	85	
eft	1139	1794	44	81	
,	1198	1795	22	81	
in	1245	1796	28	81	
quibufdam	1308	1797	207	84	
Ecclefijs	1559	1801	167	83	
ta	1753	1804	57	82	
cere	211	1857	67	78	
Presbyteros	330	1858	229	80	
,	566	1861	21	77	
de	617	1861	27	77	
præſentibus	684	1862	240	79	
Epiſcopis	954	1865	174	78	
non	1141	1866	77	78	
loqui	1241	1867	102	78	
;	1354	1869	21	77	
quaſi	1394	1869	108	78	
aut	1519	1870	65	78	
inuideant	1608	1871	195	79	
,	1799	1873	21	77	
aut	196	1932	81	82	
non	289	1933	70	81	
dignentur	379	1933	202	83	
audire	602	1935	135	82	
.	732	1936	22	81	
Itaque	789	1937	182	82	
Presbyter	993	1938	244	83	
,	1240	1940	22	81	
&	1298	1940	22	81	
Eccleſiaſtes	1365	1941	298	83	
Hip	1681	1943	131	82	
ponenſium	208	2006	264	84	
acerrimus	520	2009	264	84	
AVGVSTINVS	802	2012	441	85	
,	1236	2017	22	81	
oblitterauit	1274	2017	299	84	
ſuâ	1597	2020	81	82	
præ	1693	2021	115	83	
dicandi	202	2082	209	84	
functione	420	2085	272	84	
edictum	711	2089	200	83	
,	950	2092	22	81	
quo	999	2093	103	82	
prohibiti	1142	2095	227	84	
ſunt	1407	2098	112	83	
Sacerdotes	1531	2100	286	85	
in	204	2160	43	80	
publicis	289	2161	214	82	
cathedris	521	2165	234	81	
verba	785	2168	148	81	
facere	967	2170	147	81	
:	1114	2172	22	79	
&	1162	2173	22	79	
Sacerdotis	1236	2174	255	82	
perſonam	1509	2178	237	81	
,	1786	2181	22	79	
præclarè	198	2238	233	83	
fuftinuit	439	2240	234	82	
,	668	2242	22	81	
ad	710	2242	45	81	
cuius	772	2242	151	82	
mores	918	2243	173	82	
&	1102	2245	22	81	
dicta	1159	2245	128	82	
ſęſe	1310	2246	82	82	
tota	1408	2247	101	81	
conforma	1530	2248	276	83	
bat	194	2317	96	70	
Ciuitas	304	2319	193	71	
.	490	2322	18	68	
Ægyptij	315	2400	219	88	
pingebant	549	2401	276	88	
Sacerdotem	829	2402	281	88	
fub	1162	2404	84	87	
figura	1269	2404	137	88	
cuiufdam	1429	2405	229	88	
ani	1704	2406	103	88	
malis	193	2472	142	88	
,	343	2474	24	87	
(	378	2474	24	87	
Cynocephalum	408	2474	393	91	
appellant	837	2478	244	89	
)	1082	2481	24	87	
quod	1116	2481	133	88	
iuxta	1269	2482	131	88	
æquinoctium	1417	2484	352	90	
,	1795	2487	24	87	
clamorem	205	2542	238	96	
quendam	515	2547	210	96	
emittit	792	2551	173	95	
magnum	988	2554	221	95	
,	1246	2557	26	93	
qui	1314	2558	92	94	
pro	1427	2560	78	94	
horologio	1535	2561	271	97	
nocturno	193	2634	270	89	
erat	479	2634	91	89	
;	576	2634	26	89	
&	621	2634	26	89	
Triſmegiſtus	691	2634	336	89	
occaſione	1033	2634	268	89	
huius	1299	2634	157	89	
animalis	1479	2634	216	89	
fer	1725	2634	84	89	
tur	202	2708	72	88	
Horologium	290	2709	325	90	
adinueniffe	650	2712	287	90	
.	947	2715	24	87	
ll	997	2715	64	88	
.	1051	2716	24	87	
Voluerunt	1107	2716	285	90	
ſignificare	1401	2719	252	89	
Ægy	1667	2721	139	89	
ptij	193	2776	96	92	
,	297	2777	25	91	
Sacerdotum	329	2778	308	94	
vitam	673	2782	125	92	
Horologium	837	2783	332	95	
alijs	1208	2787	103	92	
oportere	1325	2789	228	93	
eſſe	1581	2791	70	92	
,	1659	2792	25	91	
om	1693	2793	109	92	
nium	198	2864	123	86	
actiones	365	2865	218	87	
ad	597	2867	46	85	
ſuam	665	2868	106	85	
regulam	829	2869	184	86	
applicare	1061	2871	236	86	
,	1301	2873	23	85	
vt	1328	2873	45	85	
ordinatè	1384	2873	231	87	
viuant	1629	2875	170	86	
.	1791	2876	23	85	
Quod	203	2948	152	86	
ſupra	382	2949	132	86	
,	536	2950	24	85	
quàm	579	2950	120	85	
dici	740	2951	102	85	
poteſt	852	2951	159	86	
,	1017	2952	24	85	
præſtitit	1050	2952	210	86	
nofter	1282	2953	162	86	
Sacerdos	1444	2954	236	86	
;	1680	2955	24	85	
qui	1732	2956	85	85	
etiam	202	3022	114	91	
contra	369	3022	165	91	
Manichæos	559	3022	309	91	
cùm	892	3022	92	91	
publicè	1013	3022	215	91	
,	1231	3022	26	91	
tùm	1272	3022	80	91	
priuatim	1395	3022	209	91	
feuerè	1651	3022	157	91	
dixit	192	3103	129	81	
,	332	3104	22	80	
maximè	370	3105	242	81	
contra	626	3106	165	81	
Fortunatum	824	3108	294	82	
eius	1176	3110	104	81	
farinæ	1298	3111	152	81	
non	1485	3113	102	80	
poftre	1623	3114	181	81	
mum	179	3186	137	87	
Hæreſiarcham	353	3186	347	87	
,	729	3186	25	87	
qui	765	3186	86	87	
familiariſſimum	857	3186	390	87	
AVGVSTINO	1282	3186	408	87	
Ho	1708	3186	101	87	
noratum	1567	3287	209	51	
22	1845	1855	33	27	
27	1849	1925	24	27	
22	1846	1992	26	33	
preffae	3	1857	79	71	
me	-8	1927	49	61	
des	33	1926	49	62	
ine	2	2015	41	58	
le	46	2011	27	59	
5	-8	2111	21	58	
,	10	2109	21	58	
gu	40	2108	21	58	
.	60	2106	21	58	
cris	-5	2178	46	59	
lit.	42	2174	37	59	
us	4	2272	37	63	
pre	31	2267	40	63	
olinio	2	2336	67	58	
8	2477	2378	6	25	
7	-10	2434	32	47	
Baro	15	2426	57	39	
Tiflana	-6	2503	87	47	
nium	-8	2591	65	49	
10	-4	2665	35	54	
;	23	2658	31	55	
4	40	2654	31	55	
Orar	-5	2766	56	22	
voda	-2	2831	75	32	
EG	19	2904	42	36	
tionc	-7	2997	76	32	
Certos	-4	3070	72	37	
dire	-6	3147	61	41	
2011	-5	3251	64	6	
L	1064	3267	14	75	
3	1144	3275	14	75	
CVT	-10	3332	68	13	
