content	x	y	w	h	
.	1835	1148	33	98	
162.	1867	1146	115	95	
osobine	2093	1138	227	91	
oonidissrint	1884	1218	423	61	
Panthera	797	1260	225	69	
infidiaturmaximè	1039	1258	469	68	
homini	1515	1255	210	69	
.	1715	1253	21	71	
193	1739	1253	102	70	
.	1842	1252	21	71	
Paraſitus	792	1340	238	79	
Philippi	1041	1338	216	80	
Regis	1265	1337	141	80	
ſimia	1431	1336	120	80	
.	1558	1335	24	81	
1	1590	1335	24	81	
3	1632	1334	24	81	
7.	1666	1334	45	81	
ſunt	1724	1334	115	80	
vermibus	1842	1333	250	79	
ſimiles	2110	1331	167	80	
,	2279	1330	24	81	
ex	2306	1330	72	81	
cluſiàmenſa	874	1410	319	82	
Auguſtini	1211	1413	261	82	
.	1472	1416	22	79	
158	1503	1416	100	80	
.	1600	1417	22	79	
Bioms	2134	1444	180	63	
Parcæ	797	1492	138	78	
vitæ	960	1491	92	78	
curſumincipiunt	1080	1490	458	77	
&	1550	1487	23	79	
abſoluunt	1608	1487	274	77	
-	1870	1485	23	79	
90	1901	1485	58	79	
.	1966	1485	23	79	
&	1990	1485	23	79	
91	2049	1484	73	79	
.	2118	1484	23	79	
TUTTO	1576	1544	253	58	
RID	1853	1539	74	63	
1000000	1942	1538	191	60	
Patientiæ	798	1573	218	80	
imago	1040	1572	162	80	
.	1210	1571	23	81	
262	1242	1571	103	81	
.	1349	1570	23	81	
Patricius	794	1640	223	87	
Auguftini	1037	1640	256	87	
parens	1301	1640	171	87	
quis	1501	1640	97	87	
.	1595	1640	25	87	
quando	1633	1640	191	87	
conuerfus	1841	1640	265	87	
.	2095	1640	25	87	
4.	2132	1640	51	87	
quoan	2193	1640	182	87	
no	862	1740	75	56	
mortuus	936	1739	248	54	
13	1207	1735	64	57	
.	1277	1735	17	57	
Pauones	805	1798	208	89	
olim	1049	1798	90	89	
ftatuto	1196	1798	172	89	
precio	1399	1798	145	89	
ob	1575	1798	66	89	
raritatem	1661	1798	211	89	
ſpectabantur	1934	1798	334	89	
.	2270	1798	26	89	
co	2309	1798	68	89	
rum	876	1876	79	90	
ſuperbia.2	1000	1874	259	88	
16.	1281	1871	78	90	
&	1363	1870	27	91	
217.ſalacia	1433	1869	294	88	
animalia.2	1733	1866	280	88	
18	2023	1862	68	91	
.	2088	1861	27	91	
Pelagiani	801	1956	239	85	
damnati	1047	1954	216	85	
opera	1279	1952	148	86	
poriffimùm	1433	1951	278	85	
S.	1757	1948	34	87	
Auguſtini	1791	1948	272	85	
,	2051	1946	26	87	
169	2077	1946	101	86	
.	2183	1945	26	87	
Pelagij	792	2036	181	85	
patria	985	2034	147	86	
,	1137	2032	26	87	
adoleſcentia	1183	2032	322	84	
optima	1522	2028	196	86	
.	1709	2026	26	87	
167.	1742	2026	137	86	
Laodicenſis	1871	2025	308	84	
Epiſco	2188	2022	158	85	
.	2360	2020	26	87	
pus	877	2125	97	79	
creatur	980	2122	185	75	
.	1161	2116	26	81	
168.cuditnouam	1184	2115	434	67	
hæreſin	1657	2099	184	75	
ibid.gols	1862	2092	298	72	
Pelicani	798	2184	211	76	
natura	1021	2188	163	75	
.	1187	2190	20	73	
74	1212	2190	66	74	
.	1283	2191	20	73	
Dunavodi	1238	2146	430	85	
ugyaindoulo	1930	2143	376	86	
Perdicisingenium	797	2264	447	83	
.	1271	2264	24	83	
73	1289	2264	80	83	
.	1363	2264	24	83	
samo	1295	2235	244	79	
filii	1522	2232	195	80	
fodidoqoft	1749	2229	433	77	
incl	2237	2221	117	81	
məruisimo	1874	2298	417	71	
Philoſophorum	809	2344	386	83	
olim	1231	2340	92	86	
veſtitus	1360	2339	193	85	
qualis.2	1573	2337	190	85	
15	1781	2335	66	87	
.	1845	2334	26	87	
baldini	1878	2376	347	72	
Pietas	806	2418	140	78	
admiranda	955	2417	282	78	
duorum	1251	2416	186	78	
ciuium	1486	2415	151	78	
Catanæ.40	1679	2414	281	78	
.	1964	2412	23	79	
alalu	2015	2458	248	56	
Pietatem	806	2496	197	81	
in	1058	2493	47	83	
parentes	1138	2493	219	81	
docent	1383	2490	187	82	
tabulæ	1586	2488	161	82	
Chriftianæ	1789	2486	275	81	
,	2080	2484	25	83	
Hierocles	2125	2483	236	81	
,	2366	2481	25	83	
alij	872	2582	79	77	
.	951	2584	21	76	
39	988	2584	54	77	
.	1051	2585	21	76	
Owloor	1548	2548	465	69	
Pluti	803	2661	117	79	
imago	938	2663	161	81	
.	1109	2667	20	77	
244	1141	2668	108	79	
111.	1744	2621	124	75	
i	1932	2618	23	77	
2nmou	1987	2618	204	75	
bidi	2210	2615	105	76	
Porphyrio	796	2733	268	90	
auis	1080	2723	118	95	
caftiſlima	1204	2719	256	90	
.	1438	2710	32	98	
folâ	1474	2709	90	96	
visâ	1571	2706	92	95	
meretrice	1667	2703	260	89	
moritur	1931	2694	216	91	
apo	2151	2686	186	93	
Porlenæ	808	2804	207	88	
Regis	1022	2801	149	90	
Hetruriæſuperbum	1182	2799	477	86	
fepulchrum	1702	2793	282	88	
,	2013	2789	27	91	
1os	2037	2789	106	90	
.	2143	2788	27	91	
Jan	1882	2789	157	55	
20btion	2164	2777	185	54	
0.24	2148	2864	114	53	
Poteſtas	805	2896	202	79	
quid	1024	2894	112	80	
.	1139	2894	23	80	
251.	1166	2894	132	79	
&	1309	2893	23	80	
feqq	1366	2892	114	80	
.	1486	2892	23	80	
Potitianus	798	2966	278	84	
Afer	1086	2965	114	84	
conſodalis	1223	2964	267	84	
Auguſtini	1509	2963	273	84	
.	1772	2962	24	85	
os	1800	2962	80	84	
.	1875	2961	24	85	
inijcit	1915	2961	155	85	
falutares	2094	2960	205	85	
ſti	2315	2959	61	85	
.	2374	2959	24	85	
mulos	861	3044	188	71	
.	1039	3039	24	76	
66.	1063	3038	101	74	
mundugu	1267	3033	295	69	
ibnsho	1651	3023	181	72	
insloo	1842	3018	201	73	
Mind	2030	3013	289	69	
Profcholus	801	3122	291	75	
mendicus	1101	3122	283	75	
inuenit	1390	3122	190	75	
crumenam	1601	3122	259	75	
onuftam	1892	3122	201	75	
auro	2139	3122	115	75	
,	2255	3122	21	75	
cum	2277	3122	88	75	
,	798	3200	26	85	
bifidereddit	824	3199	313	79	
.	1133	3193	26	85	
87.	1166	3192	98	83	
&	1262	3191	26	85	
88.00.0	1317	3189	261	81	
mblodry	1639	3183	300	79	
moup	1913	3178	254	79	
suo	2192	3172	172	82	
Prudentiæ	799	3285	259	83	
fymbolum.2	1079	3285	341	83	
42	1426	3285	76	83	
.	1498	3285	24	83	
bidi	1595	3262	111	82	
biupeaslovsufonos	1732	3261	591	80	
odo	814	3368	96	66	
.	954	3367	20	67	
Puerpera	2177	3362	214	72	
I	1283	1902	1	31	
Sab	2518	1852	29	59	
Sac	2518	1938	29	59	
Sac	2524	2092	27	57	
Sac	2517	2251	39	55	
Sa	2522	2332	21	57	
2100	1047	2564	110	44	
:	1166	2562	13	45	
16	1180	2562	44	45	
2	1249	2561	13	45	
21	1403	2559	40	45	
Sal	2526	2648	23	59	
as	2556	3151	30	39	
