content	x	y	w	h	
Aſcanio	2057	2412	203	72	
Finitio	2291	2407	167	73	
(	2487	2402	21	77	
che	2509	2402	85	74	
bonificò	237	2525	203	72	
le	465	2520	42	76	
dette	535	2519	120	75	
Paludi	679	2516	161	74	
)	843	2512	23	77	
eſſendo	899	2511	178	74	
eífe	1103	2507	83	75	
cominciato	1207	2505	277	70	
ad	1519	2498	57	75	
impaludai	1607	2496	242	72	
fi	1859	2491	39	76	
,	1908	2490	15	77	
per	1945	2489	77	76	
non	2049	2487	89	74	
eller	2169	2484	101	75	
ſtara	2293	2481	107	76	
tenuta	2437	2478	161	74	
cura	243	2605	103	74	
dell'opere	371	2602	233	71	
fatte	621	2595	124	73	
dal	781	2591	73	75	
detto	881	2588	127	73	
Aſcanio	1035	2584	197	72	
,	1247	2578	15	77	
fecero	1291	2577	147	73	
le	1469	2572	41	76	
Communità	1541	2570	303	70	
conuicine	1879	2561	243	71	
iſtanza	2149	2554	177	72	
d'eſſer	2346	2549	149	72	
ri	2529	2544	63	76	
meſſe	243	2673	129	81	
in	401	2670	48	81	
poſſeſſo	478	2668	176	79	
dell'iſteſſe	683	2663	240	78	
Paludi	947	2657	157	80	
,	1132	2653	17	83	
e	1181	2652	25	82	
la	1237	2651	41	82	
Congregatione	1303	2649	371	75	
tenuta	1709	2640	153	80	
ſopra	1916	2636	121	80	
queſto	2065	2632	157	80	
affare	2243	2628	135	80	
ſotto	2407	2624	119	81	
li	2559	2621	34	83	
24.	248	2751	80	81	
Giugno	362	2748	199	77	
1617.	588	2741	150	79	
decretò	769	2736	187	77	
,	971	2730	17	83	
che	1008	2729	83	80	
prima	1115	2726	159	78	
di	1303	2720	47	82	
dare	1375	2718	103	81	
l'immiſſione	1493	2715	333	73	
alle	1851	2704	85	81	
Communità	1956	2701	304	75	
ſopra	2275	2692	131	79	
li	2435	2687	33	83	
beni	2488	2686	107	80	
compreſi	256	2815	224	79	
nel	495	2810	85	82	
Circondar	598	2808	257	78	
io	883	2802	48	81	
doueſſero	966	2800	228	78	
rifare	1225	2794	135	81	
le	1393	2791	43	82	
ſpeſe	1465	2789	119	81	
alli	1621	2786	81	81	
Bonificatori	1729	2783	293	77	
per	2047	2777	81	81	
il	2155	2774	37	83	
miglioramento	2230	2773	371	75	
delli	254	2895	103	57	
terreni	387	2893	172	56	
.	559	2891	17	58	
Si	381	2967	57	80	
vede	451	2965	123	78	
parimente	604	2961	253	73	
dalla	887	2952	120	77	
conceſſione	1045	2947	291	73	
,	1339	2938	25	80	
che	1377	2937	87	78	
fece	1489	2934	99	78	
Teodorico	1615	2930	262	73	
Rè	1911	2921	71	79	
de	2025	2918	56	79	
Gothi	2119	2915	151	77	
dell'iſteſſe	2314	2909	283	72	
Paludi	257	3041	159	75	
à	445	3036	25	78	
Decio	501	3035	148	75	
(	673	3030	21	78	
come	696	3030	133	75	
accennammo	858	3026	326	70	
di	1213	3017	51	78	
ſopra	1291	3015	131	76	
)	1421	3011	21	78	
riportata	1475	3010	217	74	
da	1727	3004	57	77	
Caſſiodoro	1817	3001	273	72	
lib.2	2125	2993	107	76	
.	2233	2991	25	78	
lett.3	2267	2990	126	75	
2.	2401	2986	44	79	
e	2459	2985	29	78	
33	2515	2983	57	77	
.	2583	2982	19	79	
con	252	3117	92	77	
che	374	3114	83	77	
ampla	485	3111	150	75	
facoltà	665	3107	166	75	
,	844	3102	18	79	
e	885	3101	23	78	
con	941	3100	85	76	
che	1059	3097	81	77	
maniere	1169	3094	200	74	
generoſe	1397	3088	211	74	
gli	1639	3082	61	78	
furono	1731	3080	167	74	
concedute	1931	3075	251	72	
,	2195	3068	19	79	
mentre	2241	3067	173	75	
il	2446	3062	30	78	
me	2497	3060	97	78	
defimo	259	3185	171	73	
Rè	459	3180	73	75	
doppo	566	3178	157	73	
hauer	759	3173	139	74	
dato	927	3169	116	74	
notitia	1065	3165	167	73	
al	1261	3161	43	76	
Senato	1332	3159	168	72	
di	1537	3154	45	76	
Roma	1605	3152	156	73	
,	1777	3148	24	76	
che	1821	3147	81	74	
il	1929	3144	31	77	
ſudetto	1993	3142	177	74	
Desio	2206	3137	134	74	
ſe	2374	3133	45	76	
gli	2443	3131	62	76	
era	2525	3129	73	75	
eſſibito	257	3249	179	86	
d'aſciugare	468	3245	266	83	
le	759	3239	44	87	
Paludi	833	3237	165	86	
Pontine	1023	3233	203	85	
ordina	1252	3228	159	86	
:	1426	3224	13	89	
vt	1465	3224	63	88	
cum	1557	3222	79	87	
opus	1671	3219	93	87	
ad	1804	3216	52	89	
perfectionem	1877	3215	301	82	
promillam	2187	3208	241	84	
perue	2451	3203	153	86	
nerit	263	3325	113	87	
,	387	3322	15	89	
Liberatori	435	3321	227	84	
ſuo	679	3316	81	87	
reddita	785	3313	165	86	
terra	977	3309	112	86	
proficiat	1115	3305	189	85	
,	1329	3300	15	89	
nec	1387	3299	73	88	
quiſquam	1490	3297	222	83	
inde	1750	3291	106	86	
aliquid	1866	3288	164	85	
praſumat	2067	3283	220	84	
attingere	2313	3278	206	84	
,	2566	3272	28	88	
quod	263	3401	121	80	
tamdiu	407	3398	159	79	
inuadentibus	597	3393	290	76	
aquis	911	3385	125	81	
non	1060	3382	83	81	
potuit	1163	3379	130	80	
vendicare	1331	3375	242	78	
.	1584	3369	19	83	
E	1631	3368	39	82	
nella	1703	3366	113	81	
lettera	1841	3363	155	78	
,	2012	3358	26	82	
che	2049	3358	83	80	
ſcriſſe	2153	3355	141	80	
poi	2313	3351	89	81	
l'iſteſſo	2426	3348	167	80	
Rè	265	3471	75	81	
à	355	3469	31	82	
Decio	419	3468	146	79	
con	590	3464	85	80	
la	705	3461	44	82	
quale	774	3460	127	79	
gli	927	3456	67	82	
ſignifica	1022	3454	199	79	
d'hauer	1249	3449	185	79	
ſcritto	1461	3444	157	80	
al	1657	3439	47	83	
Senato	1727	3438	168	79	
,	1904	3434	16	83	
e	1957	3432	26	82	
dato	2011	3431	117	80	
gli	2147	3428	69	82	
ordini	2243	3426	153	80	
oppor	2411	3422	185	80	
tuni	268	3539	98	89	
,	379	3537	15	91	
ſoggiunge	442	3535	242	85	
:	693	3529	28	90	
Vobis	753	3528	138	88	
itaque	910	3524	141	87	
præſenti	1072	3520	186	87	
auctoritate	1281	3516	264	85	
concedimus	1561	3509	268	85	
,	1822	3503	24	90	
vt	1874	3502	62	90	
ftagnis	1959	3500	169	87	
,	2148	3495	29	90	
paludibuſque	2203	3494	300	84	
fic	2529	3487	75	89	
catis	273	3609	105	87	
fine	404	3606	98	87	
Fiſco	523	3603	114	87	
poffideas	662	3600	174	86	
,	841	3596	28	88	
&	885	3595	67	87	
ad	974	3593	62	87	
iuum	1062	3591	122	86	
pulchre	1207	3587	175	86	
tranfeat	1413	3583	187	84	
domininm	1632	3578	213	84	
,	1860	3572	28	88	
quod	1926	3571	129	86	
eft	2069	3567	52	88	
à	2148	3565	33	88	
fedis	2196	3564	133	86	
gurgitibus	2349	3561	242	83	
vendicatum	270	3687	254	78	
:	557	3682	16	82	
æquum	602	3681	157	79	
eft	783	3677	56	81	
enim	866	3676	113	79	
,	987	3673	16	82	
vt	1033	3672	61	82	
vnicuique	1118	3671	234	77	
ſuis	1375	3666	92	80	
proficiat	1491	3663	192	79	
labor	1713	3659	122	80	
.	1847	3656	16	82	
che	20	2263	61	53	
l'as	93	2261	41	54	
,	4	2349	19	57	
aiutano	46	2328	87	69	
Taria	-8	2412	86	70	
per	94	2409	45	72	
umi	1	2489	85	55	
,	69	2486	19	58	
foff	90	2485	49	56	
eçie	-7	2561	75	56	
verh	83	2555	57	56	
el	-7	2637	35	57	
Mare	41	2634	99	51	
oci	-7	2708	59	56	
le	67	2707	26	57	
me	102	2706	37	57	
e	-2	2801	34	65	
per	26	2794	77	55	
elke	95	2779	56	60	
mpi	-7	2931	93	66	
Por	87	2922	59	69	
nuouo	-1	3022	114	37	
,	115	3009	10	48	
ffero	1	3079	84	51	
coi	100	3074	42	54	
riſeccare	-8	3228	153	49	
cano	-12	3312	91	37	
dub	85	3290	60	45	
ate	-7	3391	65	32	
acce	75	3380	69	31	
hedefime	-7	3445	150	51	
ciano	-10	3532	104	44	
elk	97	3509	52	56	
tato	-7	3613	93	25	
con	92	3595	51	33	
Foraſtier	-3	3669	148	36	
,	4	3752	40	67	
e	49	3740	39	67	
di	72	3733	61	62	
pes	116	3722	44	65	
effa	-8	3816	67	58	
entra	72	3807	74	58	
conſeguir	-8	3888	156	50	
ti	-7	3963	54	66	
,	28	3958	26	70	
d'ogni	57	3954	94	59	
tenore	-6	4052	125	18	
di	118	4017	42	42	
i	-9	4115	26	55	
rubbis	25	4108	130	33	
quaranta	-8	4202	167	28	
ogn'an	25	4264	135	24	
come	41	4339	113	15	
184800	-3	4411	159	27	
.	129	4380	29	58	
accoltu	-11	4487	172	13	
mare	17	4571	100	7	
