content	x	y	w	h	
50.	1829	1468	57	50	
Sc	1896	1468	36	50	
.	1932	1468	14	50	
committit	160	1518	159	53	
Vicario	330	1518	118	53	
Vrbis	471	1518	83	53	
,	564	1518	15	53	
ut	600	1518	39	53	
supprimat	653	1518	165	53	
unum	827	1518	82	53	
Beneficium	930	1518	161	53	
,	1120	1518	15	53	
Canonicatum	1151	1518	207	53	
nuncupatum	1383	1518	197	53	
,	1601	1518	15	53	
non	1635	1518	61	53	
requirens	1721	1518	160	53	
re	1893	1518	47	53	
sidentiam	158	1569	149	48	
in	338	1568	27	49	
Eccl	384	1568	78	49	
.	457	1568	14	49	
S.	481	1568	36	49	
Priscae	524	1567	118	49	
de	666	1567	36	49	
Vrbe	721	1567	69	49	
,	797	1566	14	49	
ad	836	1566	36	49	
praesens	891	1566	146	49	
vacans	1051	1565	111	49	
apud	1181	1565	78	49	
S.	1271	1565	36	48	
Sedem	1316	1564	89	49	
,	1427	1564	14	49	
de	1466	1564	36	49	
consensu	1518	1564	139	48	
Card	1684	1563	76	49	
.	1767	1563	14	49	
Titularis	1801	1563	144	48	
Eccl	157	1606	72	55	
.	232	1606	15	55	
S.	265	1606	33	55	
Priscae	312	1606	107	55	
,	433	1606	15	55	
et	474	1606	29	55	
illius	519	1606	89	55	
fructus	620	1606	121	55	
applicet	765	1606	125	55	
in	911	1606	22	55	
communi	965	1606	145	55	
eisdem	1139	1606	100	55	
Beneficiatis	1261	1606	186	55	
,	1459	1606	15	55	
in	1499	1606	22	55	
compensationem	1549	1606	248	55	
praed	1839	1606	89	55	
.	1935	1606	15	55	
Domunculae	153	1654	219	50	
,	383	1654	14	50	
cum	414	1654	57	50	
Clausulis	491	1654	158	50	
,	663	1654	14	50	
et	705	1654	28	50	
derogationibus	744	1654	251	50	
amplissimis	1004	1654	193	50	
,	1214	1654	14	50	
et	1251	1654	27	50	
regula	1292	1654	104	50	
de	1419	1654	47	50	
non	1478	1654	50	50	
tollendo	1552	1654	138	50	
jure	1695	1654	70	50	
quaesito	1778	1654	138	50	
.	1928	1654	14	50	
Siegue	156	1704	112	50	
a	287	1703	14	51	
narrare	317	1703	118	50	
il	449	1702	29	51	
Gigli	499	1702	88	50	
,	594	1701	14	51	
che	629	1701	59	51	
a	703	1700	14	51	
'	719	1700	14	51	
3	750	1700	14	51	
di	785	1700	38	51	
Febbrajo	832	1700	145	50	
andò	993	1699	79	50	
alla	1099	1698	53	51	
Bas	1180	1697	59	51	
.	1239	1697	14	51	
Vat	1269	1697	57	51	
.	1327	1696	14	51	
ove	1352	1696	58	51	
ordinò	1427	1696	103	50	
,	1545	1695	14	51	
che	1581	1695	57	51	
s'incrostassero	1657	1694	230	50	
di	1913	1693	37	51	
marmi	154	1752	111	48	
le	284	1751	27	49	
sei	324	1751	49	49	
Cappelle	387	1751	138	48	
(	543	1750	14	49	
8	563	1750	14	49	
)	583	1750	14	49	
,	603	1749	14	49	
e	643	1749	14	49	
poi	672	1749	56	49	
andò	747	1749	76	48	
a	843	1748	14	49	
pranzo	872	1748	111	48	
al	1002	1747	36	49	
suo	1042	1747	56	49	
Palazzo	1117	1747	126	48	
a	1258	1746	14	49	
Pasquino	1287	1746	146	48	
.	1448	1745	14	49	
In	247	1798	28	51	
questo	297	1797	102	51	
stesso	424	1796	91	51	
anno	548	1795	80	51	
1647	645	1794	87	51	
l'Ambasciadore	748	1794	244	49	
Luigi	1016	1791	85	51	
Contarini	1118	1791	163	49	
mandò	1284	1789	117	50	
la	1417	1788	28	51	
sua	1469	1788	50	50	
Relazione	1534	1787	165	50	
alla	1708	1786	60	50	
Repubbli	1777	1785	158	50	
ca	160	1840	25	47	
di	201	1840	34	47	
Venezia	247	1839	138	47	
,	399	1839	13	47	
in	435	1839	18	47	
cui	474	1838	55	47	
scrisse	544	1838	97	47	
.	663	1838	13	47	
Evvi	703	1837	84	47	
ancora	801	1837	106	47	
la	931	1836	16	47	
Fabbrica	975	1836	138	47	
particolare	1127	1835	184	47	
a	1335	1835	13	47	
spese	1364	1834	79	47	
Pontificie	1463	1834	154	46	
del	1634	1833	53	47	
Palazzo	1701	1833	122	46	
Panfi	1840	1832	99	47	
liano	153	1888	82	50	
nella	256	1888	84	49	
Piazza	355	1887	101	50	
Navona	474	1887	139	49	
,	622	1886	14	50	
quale	663	1886	89	50	
comparirà	775	1886	162	49	
per	964	1885	50	50	
l'avvenire	1032	1885	170	49	
molto	1223	1884	90	49	
adornata	1340	1883	146	50	
,	1494	1883	14	50	
e	1535	1883	14	50	
con	1576	1882	43	50	
il	1643	1882	27	50	
gettito	1686	1882	106	50	
fatto	1821	1881	73	50	
d	1912	1881	14	50	
;	1932	1881	14	50	
(	196	1946	11	42	
1	213	1946	11	42	
)	226	1945	11	42	
Alessandro	263	1945	150	40	
Segni	431	1943	78	41	
Orazione	518	1942	143	40	
delle	676	1940	74	41	
Lodi	763	1939	83	41	
del	859	1938	48	42	
Card	932	1937	66	41	
.	1009	1936	11	42	
d'Arles	1086	1941	112	39	
,	1198	1940	11	40	
Cugino	1211	1940	108	39	
d'Innocenzo	1332	1939	178	39	
VIII	1522	1938	68	40	
,	1596	1938	11	40	
da	1609	1937	38	40	
cui	1656	1937	46	40	
era	1720	1937	40	40	
stato	1773	1936	68	40	
riser	1861	1936	66	39	
.	1932	1935	11	40	
Gio	146	1984	57	40	
.	211	1983	11	40	
Carlo	238	1983	81	40	
Medicinelle	336	1982	184	39	
Prose	537	1981	72	39	
Fiorentine	630	1980	157	39	
P.I.	796	1979	56	40	
T.IV	869	1978	63	40	
,	941	1978	11	40	
248	964	1978	52	39	
vato	1080	1980	63	40	
in	1159	1979	22	41	
petto	1199	1979	66	40	
.	1280	1978	11	41	
(	1343	1977	11	41	
4	1356	1977	11	41	
)	1373	1977	11	41	
V.le	1403	1977	60	40	
mie	1472	1976	59	40	
Cappelle	1546	1975	118	40	
nelle	1676	1974	72	40	
Feste	1769	1973	72	40	
Mobi	1849	1972	82	40	
.	1931	1971	11	41	
Ciaccon	157	2024	103	39	
.	269	2022	12	40	
p	298	2022	12	40	
.	314	2022	12	40	
266.	338	2021	67	40	
Pala	424	2020	57	40	
z	491	2019	12	40	
.	507	2019	12	40	
IV	531	2019	30	40	
,	581	2018	12	40	
285.	604	2018	68	39	
Card	680	2017	70	39	
.	753	2016	12	40	
VII	780	2016	47	39	
,	827	2015	12	40	
51.	847	2015	52	39	
Novaes	913	2014	107	39	
li	1082	2017	27	36	
,	1106	2017	10	36	
314.	1117	2017	71	37	
(	1220	2018	10	36	
5	1228	2018	10	36	
)	1250	2018	10	36	
V.	1278	2018	46	36	
p	1339	2018	10	36	
.	1354	2018	10	36	
99	1378	2019	32	36	
.	1417	2019	10	36	
X	157	2061	11	39	
,	181	2060	11	39	
10.	214	2060	39	39	
(	293	2059	11	39	
2	309	2059	11	39	
)	325	2059	11	39	
Ciaccon	359	2058	110	38	
.	477	2057	11	39	
IV	500	2057	29	39	
,	537	2056	11	39	
667.	564	2056	65	38	
Palaz.IV	644	2055	125	38	
,	777	2054	11	39	
287	804	2053	51	39	
,	857	2053	11	39	
Card.VI	883	2052	124	38	
,	1005	2051	11	39	
(	1124	2052	11	42	
6	1137	2052	11	42	
)	1154	2052	11	42	
V.0.40.11	1187	2051	137	41	
P.Talenti	1338	2050	136	41	
nella	1482	2049	74	41	
Vita	1572	2048	61	41	
di	1651	2047	31	42	
S.Giuseppe	1690	2047	154	40	
Cala	1856	2045	79	42	
51.Nov	152	2101	111	35	
.	266	2099	11	37	
X	296	2099	11	37	
,	315	2098	11	37	
10.	336	2098	50	37	
(	418	2097	11	37	
3	433	2097	11	37	
)	448	2097	11	37	
Nella	467	2096	92	36	
mia	562	2095	60	36	
Descr.de	640	2094	137	35	
'	779	2092	11	37	
Concistori	795	2092	152	35	
Pub	957	2089	48	37	
sanzio	1088	2089	85	40	
105	1193	2088	47	41	
,	1238	2088	11	41	
scrive	1258	2087	93	41	
,	1364	2086	11	41	
che	1390	2086	47	41	
nel	1449	2086	53	40	
1612	1508	2085	61	41	
fu	1588	2084	21	41	
accordata	1626	2084	140	40	
D.	1790	2083	38	40	
Vitto	1846	2082	84	41	
blici	154	2137	71	42	
,	221	2136	13	43	
e	239	2135	13	43	
Segreti	264	2135	105	42	
.	366	2133	13	43	
Roma	390	2133	97	42	
1790	493	2131	62	43	
alla	572	2130	57	43	
p.358.si	649	2129	116	42	
tratta	776	2127	88	42	
del	871	2126	44	42	
Conci	928	2125	79	42	
ria	1084	2128	40	40	
Cenci	1139	2128	94	39	
,	1245	2127	11	40	
nè	1262	2127	43	40	
Torres	1316	2126	95	40	
,	1426	2126	11	40	
a	1459	2125	11	40	
vendere	1486	2125	106	40	
il	1607	2125	21	39	
suo	1644	2124	46	40	
piccol	1708	2124	86	39	
Palazzo	1806	2123	107	40	
,	1926	2122	11	40	
storo	151	2175	74	41	
Segreto	242	2173	102	41	
,	346	2172	12	42	
in	360	2172	24	42	
cui	403	2171	49	42	
il	459	2171	24	41	
Papa	494	2170	67	41	
riserva	579	2169	99	41	
in	697	2167	16	42	
petto	728	2167	69	41	
qualche	816	2166	107	41	
nuovo	930	2164	86	41	
già	1082	2169	43	41	
de	1142	2168	32	42	
'	1174	2167	12	42	
Sig	1198	2167	49	41	
.	1247	2166	12	42	
Muti	1266	2166	79	41	
,	1354	2165	12	42	
accanto	1387	2164	112	41	
alla	1512	2162	56	42	
Chiesa	1590	2161	86	41	
di	1695	2160	24	41	
S.	1746	2159	24	42	
Pantaleo	1783	2158	125	41	
,	1922	2156	12	42	
Cardinale	153	2211	154	40	
,	316	2209	12	42	
ed	351	2208	24	42	
origine	392	2208	107	41	
di	512	2206	32	42	
quest'uso	555	2206	134	40	
.	703	2204	12	42	
Come	734	2204	96	41	
Clemente	852	2202	125	41	
V	995	2201	12	42	
sulla	1086	2202	65	42	
Piazzetta	1175	2201	132	42	
,	1326	2201	11	42	
che	1355	2200	48	42	
ba	1409	2200	39	42	
il	1460	2200	23	42	
nome	1493	2200	79	41	
da	1579	2199	30	42	
esso	1628	2199	49	42	
Santo	1695	2199	76	41	
,	1782	2198	11	42	
presso	1815	2198	81	41	
a	1920	2197	11	42	
introdusse	155	2250	159	38	
il	332	2248	21	39	
costume	369	2247	127	39	
di	501	2246	37	39	
creare	543	2245	91	39	
i	651	2244	11	40	
Cardinali	671	2243	144	39	
a	839	2242	11	40	
petizione	875	2241	142	39	
Piazza	1084	2239	97	41	
Navona	1193	2238	124	41	
,	1328	2236	11	42	
col	1363	2236	42	42	
prezzo	1413	2236	89	41	
di	1525	2234	30	42	
10	1574	2234	23	42	
mila	1611	2234	62	41	
Sc	1697	2233	30	42	
.	1728	2232	11	42	
,	1750	2232	11	42	
da	1783	2232	30	42	
pagarsi	1826	2231	105	42	
de	154	2287	33	42	
Principi	202	2286	120	41	
,	322	2284	13	43	
d'onde	341	2284	107	41	
è	463	2282	13	43	
nato	486	2281	69	42	
l'uso	575	2280	68	42	
delle	664	2278	71	42	
Nomine	753	2277	117	41	
delle	874	2275	77	42	
Co	966	2273	40	43	
in	1083	2280	22	39	
tempo	1121	2279	82	38	
determinato	1216	2278	173	36	
,	1404	2274	12	39	
ed	1439	2274	22	39	
al	1476	2273	37	39	
sei	1519	2273	40	38	
per	1569	2272	40	38	
cento	1627	2271	66	38	
,	1702	2270	12	39	
come	1737	2269	88	38	
rileva	1825	2268	105	37	
Tone	150	2325	64	40	
,	214	2324	12	41	
e	227	2323	12	41	
poi	259	2323	48	40	
l'Alternativa	322	2322	191	37	
delle	532	2318	72	40	
Promozioni	624	2316	168	39	
,	785	2313	12	41	
incominciata	811	2313	206	38	
si	1083	2316	24	40	
alla	1118	2315	53	39	
p	1189	2314	12	40	
.	1208	2314	12	40	
74	1233	2313	31	40	
di	1282	2313	31	39	
un'altra	1321	2312	131	38	
Vita	1466	2310	58	39	
,	1542	2308	12	40	
scritta	1567	2308	92	39	
dal	1688	2306	47	40	
P.	1745	2305	37	40	
Innocenzo	1791	2304	145	38	
da	151	2363	39	40	
Benedetto	199	2362	134	40	
XIV	347	2360	60	41	
;	415	2359	12	41	
cosi	430	2359	63	41	
Martino	500	2358	129	40	
V	646	2356	12	41	
fu	680	2356	24	41	
il	722	2355	24	41	
primo	758	2355	95	40	
a	860	2354	12	41	
riserbare	890	2353	130	40	
di	1082	2354	32	41	
S.	1125	2353	32	41	
Giuseppe	1165	2352	129	40	
,	1303	2349	12	42	
del	1336	2349	49	41	
Beato	1394	2347	74	41	
,	1488	2346	12	42	
il	1519	2345	23	42	
quale	1572	2344	74	41	
a	1673	2342	12	42	
'	1686	2342	12	42	
16	1712	2341	24	42	
di	1770	2340	32	41	
Ottobre	1810	2339	125	40	
in	155	2401	17	43	
petto	187	2400	70	42	
i	267	2399	13	43	
Cardinali	295	2399	152	41	
,	457	2397	13	43	
fra	488	2396	38	43	
i	540	2395	13	43	
quali	566	2395	79	42	
fu	661	2394	17	43	
il	705	2393	17	43	
Cardinal	735	2393	135	41	
Caprani	882	2391	122	41	
vi	1081	2387	34	37	
trasferi	1141	2386	110	36	
le	1262	2385	27	36	
