content	x	y	w	h	
terribile	489	1125	265	102	
illud	778	1136	154	97	
ducentur	960	1144	316	102	
tribunal	1289	1157	290	101	
.	1575	1167	30	92	
co	25	1207	39	92	
tuo	64	1209	69	93	
.	123	1211	30	92	
Noliergoi	158	1213	156	97	
Et	516	1227	88	94	
ecce	603	1230	159	97	
ego	780	1237	108	96	
)	912	1242	30	92	
iam	951	1244	95	94	
iam	1109	1250	97	95	
præſentabor	1260	1257	427	107	
ante	1718	1275	155	96	
Bern	1904	1282	111	96	
.	2027	1287	30	92	
u	9	1306	32	100	
Domine	41	1307	135	103	
Deusne	181	1311	126	103	
diſtrictum	388	1318	324	108	
iudicem	757	1329	254	106	
de	1061	1338	96	101	
operibus	1166	1341	314	108	
meis	1487	1351	177	104	
ratio	1676	1356	159	104	
-	1846	1361	32	100	
medit	1899	1363	179	105	
.	2068	1368	32	100	
ms	2	1402	40	101	
mihi	52	1404	67	101	
videar	123	1406	111	103	
,	228	1409	32	101	
prod	258	1410	57	102	
nem	372	1413	132	104	
redditurus	553	1419	365	111	
.	914	1430	32	101	
Væ	967	1431	96	103	
mihi	1086	1435	175	105	
miſero	1252	1440	227	107	
cùin	1508	1447	129	104	
vene	1680	1453	161	104	
-	1843	1457	32	101	
Cap	1910	1459	74	103	
.	1985	1462	32	101	
zo	2021	1463	41	101	
o	-10	1501	32	103	
regulam	30	1502	121	106	
;	156	1506	32	103	
coaprası	182	1507	135	105	
rit	390	1513	73	104	
dies	490	1516	124	106	
illa	629	1520	108	105	
Iudicij	759	1524	223	109	
,	987	1531	32	103	
&	1039	1532	32	103	
aperti	1123	1535	202	108	
fuerint	1331	1541	241	109	
libri	1581	1549	155	106	
,	1746	1554	32	103	
in	1803	1555	42	104	
meniorynentremindin	-12	1605	317	104	
quibus	387	1617	229	101	
omnes	626	1624	236	102	
mei	851	1631	166	100	
actus	1020	1636	182	100	
&	1214	1642	30	96	
cogitationes	1289	1644	427	108	
Dos	1718	1657	152	99	
cordia	-15	1701	106	98	
indigco	103	1704	116	98	
,	204	1707	30	96	
hugi	229	1708	64	97	
mino	364	1712	193	101	
præſentandæ	586	1719	440	108	
recitabuntur	1046	1733	437	108	
.	1480	1746	30	96	
Tunc	1560	1748	186	100	
de	1752	1754	114	98	
millo	361	1805	197	106	
capite	599	1812	201	106	
præ	819	1819	102	103	
confuſione	950	1823	393	111	
malæ	1330	1834	172	105	
conſcien	1549	1841	313	109	
to	-17	1893	42	103	
buia	40	1895	53	103	
fcemodi	101	1896	96	105	
mpama	205	1899	104	106	
tiæ	374	1905	77	104	
in	499	1908	60	104	
iudicio	582	1911	237	109	
,	841	1919	32	103	
coram	900	1920	179	108	
Domino	1127	1927	313	111	
,	1443	1937	32	103	
ſtabo	1491	1938	168	107	
trepi	1673	1944	187	107	
rocum	6	1990	88	104	
iniudicium	110	1993	130	106	
dus	377	2001	136	105	
&	526	2005	32	103	
anxius	606	2008	240	108	
,	838	2015	32	103	
vtpote	887	2016	220	109	
commemorans	1136	2023	526	118	
fcele	1684	2040	173	107	
um	3	2101	55	94	
venies	64	2102	101	96	
.	155	2104	29	94	
Ouidrelorum	180	2104	308	100	
commiſla	536	2110	328	100	
meorum	867	2115	283	100	
.	1182	2121	29	94	
Tuncanima	1263	2122	414	101	
inue	1684	2130	170	97	
neturi	200	2190	95	99	
niens	366	2195	199	102	
oculos	571	2202	235	103	
clauſos	823	2209	238	103	
,	1057	2216	31	97	
&	1097	2217	31	97	
os	1173	2220	74	98	
,	1244	2222	31	97	
aliofque	1271	2223	304	104	
corporis	1575	2232	281	104	
fenfus	368	2294	218	101	
,	589	2300	30	96	
per	645	2302	113	98	
quos	767	2306	175	100	
folemus	959	2311	286	104	
egredi	1246	2320	218	101	
&	1481	2327	30	96	
delectari	1566	2329	303	105	
in	366	2390	56	97	
his	449	2392	99	99	
exterioribus	575	2396	426	108	
reuertetur	1016	2409	354	106	
ad	1377	2420	90	98	
ſe	1491	2423	56	98	
,	1548	2425	31	97	
&	1596	2426	31	97	
cadet	1681	2429	187	102	
fub	365	2486	113	98	
fe	501	2490	56	97	
:	567	2492	30	96	
&	615	2493	30	96	
quia	701	2496	133	98	
amore	866	2501	229	101	
mundi	1092	2507	265	103	
&	1382	2516	30	96	
carnis	1457	2518	192	100	
volu	1667	2525	192	100	
prate	361	2583	185	102	
,	553	2589	31	97	
Deiamoré	588	2590	380	108	
dereliquerat	978	2602	431	109	
,	1415	2615	31	97	
derelinque	1462	2617	395	107	
tur	365	2682	109	94	
à	485	2685	29	92	
Deo	536	2687	160	95	
miſera	703	2692	227	98	
in	973	2700	36	91	
horâ	1045	2702	154	96	
tantæ	1238	2708	166	96	
neceffitatis	1445	2714	377	103	
,	1833	2726	29	92	
atq	364	2774	104	103	
;	468	2777	32	101	
dæmonibus	523	2778	424	113	
tradetur	954	2791	299	109	
in	1256	2800	60	102	
inferno	1352	2803	244	107	
crucia	1617	2811	236	107	
da	359	2873	98	104	
.	450	2875	32	103	
[	470	2876	32	103	
Anima	515	2877	252	110	
mea	743	2884	163	107	
]	918	2889	32	103	
ingenti	954	2890	252	110	
horrore	1211	2898	266	110	
cócutitur	1506	2907	319	111	
,	1832	2917	32	103	
&	374	2969	32	103	
multiplicibus	442	2971	501	117	
cogitationum	968	2987	429	115	
æſtibus	1462	3002	246	109	
agi	1722	3009	129	106	
tatur	358	3083	176	96	
,	537	3086	28	93	
cùm	581	3087	120	95	
vigente	757	3091	262	99	
ſolutione	1049	3097	321	100	
carnis	1394	3105	192	97	
,	1587	3109	28	93	
&	1624	3111	28	93	
ſub	1710	3112	129	94	
ductis	359	3166	206	101	
è	598	3173	31	97	
inedio	643	3174	217	103	
omnibus	897	3182	319	105	
,	1219	3191	31	97	
fe	1269	3193	56	98	
&	1345	3195	31	97	
illum	1437	3198	149	100	
terini	1627	3204	213	102	
eum	358	3269	130	101	
conſiderat	528	3274	362	109	
,	901	3285	31	99	
cui	952	3286	116	102	
appropinquat	1068	3290	481	113	
;	1560	3305	31	99	
&	1610	3306	31	99	
poft	1693	3309	156	103	
paululum	1516	3392	307	110	
mulertu	216	2322	80	63	
kuendum	-9	2642	159	66	
,	144	2622	33	83	
quid	165	2622	73	75	
rami	234	2614	60	75	
hementiffimaſoll	-1	2749	282	35	
ell	3	2849	62	88	
,	32	2838	49	100	
quam	66	2832	109	83	
indicants	162	2809	139	73	
to	-14	2944	61	83	
tribunali	42	2938	163	61	
,	189	2909	38	87	
&	214	2905	38	87	
ima	236	2904	63	78	
fub	18	3030	68	91	
ram	84	3020	63	92	
difriko	159	3008	114	84	
tendumeft	2	3133	159	82	
,	140	3113	41	102	
ait	171	3112	54	97	
Apo	216	3105	69	95	
&	11	3351	26	60	
luder	54	3346	107	44	
,	151	3327	26	60	
Juder	176	3323	98	46	
