content	x	y	w	h	
querelis	2413	1596	224	99	
;	2637	1600	25	95	
Littoribuſq	1336	1682	313	93	
,	1651	1689	23	86	
iteruin	1697	1689	187	90	
vox	1934	1694	85	88	
repetita	2048	1696	204	90	
redit	2273	1701	134	88	
.	2416	1704	23	86	
Vox	1231	1774	103	93	
redit	1379	1776	133	93	
,	1516	1777	25	92	
&	1563	1778	25	92	
vox	1654	1779	91	93	
nota	1780	1781	132	94	
redir	1937	1783	129	94	
,	2074	1785	25	92	
Tua	2128	1786	103	93	
vox	2258	1788	91	93	
,	2372	1789	25	92	
mea	2399	1790	118	93	
vita	2537	1791	110	94	
,	2660	1793	25	92	
Et	1342	1874	63	87	
mihipoce	1402	1875	280	90	
Tua	1720	1879	111	88	
,	1845	1881	24	87	
reddita	1879	1881	208	90	
vita	2107	1884	112	89	
fuit	2252	1886	96	89	
,	2356	1888	24	87	
ibam	1240	1969	123	96	
ſemianimis	1403	1971	326	98	
,	1733	1975	26	95	
ſubitò	1768	1975	167	97	
ad	1946	1977	70	96	
tua	2037	1978	94	96	
verba	2163	1980	150	96	
reuixi	2334	1982	181	97	
,	2506	1984	26	95	
Nepenitùs	1321	2066	303	98	
morerer	1624	2070	236	97	
,	1864	2073	26	95	
vox	1904	2073	94	96	
ſatis	2030	2075	123	96	
vna	2170	2077	106	96	
furt	2301	2078	92	96	
.	2402	2080	26	95	
Scilicet	1235	2168	202	103	
ora	1467	2168	89	103	
loquens	1575	2168	210	103	
,	1788	2168	30	103	
quoties	1828	2168	217	103	
coeleftia	2054	2168	209	103	
foluis	2283	2168	153	103	
,	2433	2168	30	103	
Magnum	1332	2265	242	94	
aliquid	1619	2268	203	94	
verbis	1852	2270	161	93	
,	2021	2272	25	92	
fulninis	2061	2272	241	94	
inftar	2333	2274	150	94	
ineſt	2519	2276	108	93	
.	2626	2277	25	92	
Igniuoma	1228	2360	289	102	
non	1515	2360	103	102	
quale	1644	2360	157	102	
nucis	1821	2360	147	102	
,	1965	2360	29	102	
tectudine	1998	2360	265	102	
clauſum	2282	2360	199	102	
Efflabas	1329	2465	234	92	
Syrie	1569	2465	148	92	
fraudibus	1733	2465	286	92	
,	2010	2465	26	92	
Eune	2054	2465	142	92	
,	2196	2465	26	92	
Dee	2245	2465	105	92	
;	2363	2465	26	92	
Quale	1239	2553	170	95	
ſed	1432	2555	67	94	
in	1528	2556	36	94	
comites	1593	2557	223	96	
Emaüntica	1838	2560	314	97	
rura	2188	2564	118	95	
petentes	2340	2566	203	96	
Sparfistiffygiis	1323	2649	414	101	
Dux	1777	2656	134	97	
rediuiue	1933	2658	252	98	
plagis	2194	2661	167	97	
;	2364	2663	26	95	
Frigida	1222	2749	215	94	
cùm	1468	2751	91	93	
ſubitis	1607	2753	176	93	
arſerunt	1808	2755	252	94	
pectora	2081	2757	190	93	
flammis	2314	2759	245	94	
Pectora	1328	2849	211	100	
colloquio	1554	2849	257	100	
,	1805	2849	29	100	
lux	1851	2849	86	100	
mea	1945	2849	129	100	
,	2087	2849	29	100	
tacta	2120	2849	146	100	
tuo	2302	2849	85	100	
.	2391	2849	29	100	
Hinc	1226	2949	138	88	
mihi	1373	2951	151	88	
fuccenfis	1536	2952	239	89	
caluit	1794	2954	163	88	
quoque	1985	2956	206	88	
flamma	2206	2957	225	89	
medulis	2441	2959	233	89	
,	2673	2961	24	87	
Ictag	1335	3045	132	99	
,	1470	3045	29	99	
cælefti	1527	3045	182	99	
vocis	1711	3045	146	99	
ab	1875	3045	57	99	
igne	1961	3045	112	99	
fui	2087	3045	87	99	
:	2167	3045	29	99	
Et	1230	3137	50	95	
licet	1309	3138	111	96	
Oceano	1438	3139	221	98	
,	1660	3142	26	95	
gelidis	1699	3143	173	97	
licet	1905	3145	115	96	
vndique	2042	3147	241	98	
faxis	2304	3150	134	97	
,	2437	3152	26	95	
Yndique	1303	3229	252	107	
caruleis	1558	3234	217	106	
obfita	1797	3239	149	106	
cingar	1988	3243	176	107	
aquis	2188	3248	159	105	
;	2346	3251	27	103	
Intus	2544	3343	158	85	
