content	x	y	w	h	
quoties	991	1786	218	102	
procumbit	1224	1785	308	102	
ariſtis	1536	1783	179	103	
,	1711	1783	31	103	
Seruus	579	1884	197	103	
ab	791	1883	58	103	
Hebreo	866	1883	213	102	
pilea	1103	1882	132	102	
ſumit	1248	1881	183	102	
bero	1452	1880	135	102	
:	1579	1879	31	103	
Cur	498	1990	106	91	
ego	620	1989	91	92	
non	732	1989	104	91	
etiam	865	1988	139	91	
ſeruili	1060	1987	182	91	
emancipor	1265	1986	293	90	
agro	1597	1984	128	92	
?	1729	1983	26	92	
Et	599	2077	58	99	
rudis	671	2077	139	98	
immunem	831	2076	276	98	
verbere	1162	2074	211	98	
virga	1384	2073	151	99	
facit	1558	2072	124	99	
?	1689	2072	30	99	
Cur	484	2178	123	95	
patriæ	628	2177	166	95	
fines	826	2176	128	96	
,	956	2175	29	96	
portuſq	1006	2175	210	95	
,	1218	2174	29	96	
relinquere	1268	2174	287	94	
cogor	1593	2172	137	96	
,	1732	2171	29	96	
Nec	585	2273	109	95	
finor	700	2273	140	94	
ætherios	860	2272	242	94	
exul	1115	2271	136	94	
adire	1262	2270	140	94	
lares	1417	2269	140	94	
?	1561	2268	27	95	
Deferit	493	2374	208	95	
externas	734	2373	248	94	
peregrina	1004	2371	273	95	
Cyconia	1302	2370	223	95	
ſedes	1561	2368	125	96	
,	1692	2368	29	96	
Ing	578	2476	98	87	
,	673	2476	25	87	
ſuas	710	2476	122	86	
reuolat	860	2475	209	86	
,	1069	2474	25	87	
per	1093	2474	87	86	
mare	1189	2473	171	86	
veeta	1384	2472	152	87	
,	1535	2471	25	87	
domos	1577	2471	175	86	
.	1755	2470	25	87	
Nuncia	484	2565	228	93	
veris	736	2564	139	93	
auis	876	2563	120	93	
,	1003	2562	27	94	
nidos	1026	2562	166	93	
quoque	1202	2561	215	93	
mutat	1426	2560	202	93	
birundo	1625	2559	243	93	
,	1857	2558	27	94	
Cùm	583	2668	124	87	
redit	757	2667	137	87	
ad	913	2667	64	86	
notos	1001	2666	148	87	
Biſtonis	1177	2665	214	86	
ales	1414	2664	113	87	
agros	1555	2663	148	87	
.	1707	2663	25	87	
prbe	489	2757	146	94	
relegatus	647	2756	280	94	
,	927	2755	27	95	
patrijs	964	2754	199	94	
Antiftius	1184	2753	263	94	
uris	1457	2752	97	94	
,	1561	2751	27	95	
Redditus	587	2857	253	91	
,	844	2856	26	92	
exili	882	2856	144	91	
fine	1050	2855	110	92	
fauente	1180	2854	218	91	
,	1402	2853	26	92	
fuit	1442	2853	105	92	
.	1542	2852	26	92	
Hei	501	2947	100	97	
mihi	607	2946	158	98	
,	758	2945	29	98	
cognatis	803	2945	228	97	
cur	1049	2944	100	98	
exul	1159	2943	126	98	
abarceor	1305	2943	250	96	
astris	1565	2941	156	98	
?	1718	2940	29	98	
Nec	583	3052	111	86	
finor	708	3052	135	85	
illa	878	3051	80	86	
meo	980	3050	136	86	
tangere	1157	3049	214	85	
regna	1390	3048	164	86	
pede	1575	3047	126	86	
?	1709	3047	25	86	
Lux	500	3146	116	99	
mea	623	3145	130	100	
,	756	3144	30	100	
rumpe	798	3144	188	99	
moras	987	3143	191	99	
,	1170	3142	30	100	
ſatis	1215	3142	120	100	
his	1360	3141	87	100	
habitauimus	1451	3141	377	98	
oris	1849	3139	103	99	
,	1958	3138	30	100	
441	606	3253	99	92	
quo	714	3252	119	90	
non	831	3249	106	92	
potui	956	3248	161	90	
corpore	1127	3246	210	89	
,	1339	3242	27	92	
mente	1366	3240	185	91	
ferar	1564	3239	136	90	
.	1711	3237	27	92	
X3	1303	3343	182	98	
Hess	1836	3343	148	91	
acte	-7	2254	53	96	
corda	52	2254	73	96	
queas	126	2254	73	95	
.	199	2253	29	96	
Es	-14	2351	40	102	
faror	31	2351	63	102	
vndaueblo	116	2351	155	101	
Atera	5	2463	92	79	
terra	119	2463	55	79	
meres	188	2462	69	79	
1	0	2670	28	88	
,	26	2670	28	88	
que	49	2670	53	86	
seria	103	2669	58	86	
aruaruatkan	163	2667	146	83	
Erare	-11	2767	85	79	
laboribus	77	2767	98	79	
annus	184	2766	55	79	
,	240	2766	23	79	
Idumeelanoma	1	2962	233	95	
corsa	236	2952	82	101	
ita	5	3068	41	88	
lenta	55	3066	89	86	
meli	153	3063	50	87	
?	192	3060	28	89	
mizo	-21	3172	105	98	
que	84	3161	69	101	
failed	146	3155	144	95	
