content	x	y	w	h	
Anima	1800	1654	203	101	
mea	2007	1655	115	100	
liquefacta	2152	1655	273	101	
eſt	2441	1656	71	100	
,	2509	1657	29	100	
vt	2538	1657	73	100	
di	2621	1657	79	100	
44	1076	1752	73	99	
lectus	1215	1752	166	100	
locutus	1383	1753	206	99	
eſt	1605	1754	71	99	
.	1673	1754	29	99	
quam	1702	1754	164	99	
dulcis	1910	1755	215	99	
hora	2132	1755	154	100	
,	2289	1756	29	99	
quãdo	2338	1756	209	100	
ani	2559	1757	133	99	
in	985	1805	42	58	
Cāt	1062	1805	99	58	
.	1157	1805	16	58	
ma	1193	1852	141	96	
,	1318	1853	28	96	
huic	1351	1853	158	96	
igneo	1532	1853	185	97	
torrenti	1747	1854	263	97	
,	2007	1855	28	96	
liquefacta	2042	1855	331	97	
miſcetur	2385	1856	292	97	
!	2676	1857	28	96	
quam	1217	1951	157	95	
fubtilis	1436	1952	230	95	
eft	1687	1953	82	94	
in	1790	1953	37	94	
illo	1878	1953	95	95	
momento	1989	1954	350	95	
,	2352	1955	27	94	
quam	2398	1955	143	95	
ex	2599	1956	87	94	
tenuata	1212	2047	257	96	
,	1478	2048	27	95	
quàm	1520	2048	174	96	
mobilis	1730	2049	283	96	
!	2016	2050	27	95	
Nihil	2051	2050	189	96	
tunc	2268	2051	159	95	
torporis	2440	2051	251	96	
habet	1208	2151	201	88	
,	1408	2152	25	87	
nihil	1464	2152	161	88	
duritiæ	1640	2153	222	87	
reliquum	1890	2154	287	87	
,	2235	2155	25	87	
nihil	2273	2155	170	87	
rigoris	2465	2155	198	88	
,	2667	2156	25	87	
tantummodo	1214	2240	467	101	
calens	1709	2242	214	99	
&	1949	2243	29	99	
liquens	2042	2243	265	100	
.	2343	2244	29	99	
Cognara	2416	2244	263	100	
funt	1211	2340	152	92	
fibiinuicem	1382	2341	367	92	
liquidum	1798	2342	299	92	
&	2149	2343	26	91	
calidum	2231	2344	234	91	
;	2502	2345	26	91	
in	2535	2345	35	91	
his	2603	2345	91	91	
duobus	1217	2436	269	97	
,	1520	2437	28	96	
contemplationis	1609	2438	567	97	
vfus	2222	2440	155	96	
conſiſtit	2410	2440	257	97	
.	2674	2441	28	96	
Quodliquidum	1209	2535	534	95	
eft	1798	2537	81	93	
,	1872	2537	27	93	
calorem	1898	2538	250	93	
citiùs	2206	2539	183	93	
concipit	2415	2539	258	94	
;	2670	2540	27	93	
&	1222	2639	25	86	
cóceptus	1295	2640	318	87	
calor	1625	2641	181	86	
vice	1818	2641	135	87	
versâ	1964	2642	174	86	
,	2146	2642	25	86	
quod	2205	2643	164	86	
liquidum	2393	2643	276	87	
reperit	1205	2727	234	103	
,	1437	2728	29	102	
liquidius	1459	2728	310	103	
reddit	1791	2729	213	103	
.	1998	2730	29	102	
Quod	2039	2730	203	103	
dico	2251	2731	150	102	
calidum	2436	2731	229	103	
&	1218	2828	28	96	
liquidum	1298	2829	294	96	
,	1655	2830	28	96	
hoc	1703	2830	149	96	
alijs	1866	2830	144	97	
nominibus	2013	2831	402	97	
,	2421	2832	28	96	
eſt	2458	2832	82	97	
fuc	2578	2833	113	96	
cenſum	1214	2927	227	95	
&	1494	2928	27	94	
fincerum	1587	2929	276	94	
.	1898	2930	27	94	
O	1965	2930	27	94	
mira	2038	2930	164	94	
vis	2222	2931	81	94	
verbi	2323	2931	193	94	
&	2531	2932	27	94	
ig	2622	2932	71	94	
nira	1193	3024	136	92	
vehementer	1376	3025	413	92	
!	1798	3026	26	91	
inflammat	1849	3026	345	92	
cor	2242	3028	104	91	
,	2356	3028	26	91	
commu	2419	3028	270	92	
tat	1200	3127	100	87	
renes	1315	3128	187	86	
,	1502	3128	25	86	
in	1530	3128	47	86	
nihilum	1601	3129	256	86	
(	1898	3130	25	86	
in	1926	3130	47	86	
confpe	2010	3130	247	87	
u	2320	3131	25	86	
ſuo	2391	3131	88	86	
relpe	2503	3132	194	86	
étu	1211	3216	82	95	
Dei	1325	3217	137	95	
ſui	1463	3217	96	95	
)	1558	3217	27	95	
animum	1595	3218	269	95	
redigit	1905	3219	228	95	
;	2150	3219	27	95	
a	2218	3220	27	95	
ſeipſo	2278	3220	165	95	
liquef	2472	3220	229	96	
cere	2568	3324	134	87	
