content	x	y	w	h	
redamantur	1081	1962	350	96	
amantes	1440	1966	245	95	
,	1693	1969	25	92	
Reddit	489	2046	181	94	
&	696	2049	25	92	
alternas	778	2050	240	95	
mutua	1041	2053	198	94	
flamma	1268	2056	226	95	
vices	1522	2059	138	94	
!	1654	2061	25	92	
Hâcego	383	2148	241	102	
me	622	2148	114	102	
toties	738	2148	147	102	
optaui	908	2148	178	102	
lege	1106	2148	96	102	
beatam	1216	2148	198	102	
,	1444	2148	29	102	
Adſua	484	2246	178	92	
cùm	693	2248	90	91	
trepidam	832	2249	230	93	
figna	1105	2252	135	92	
vocaret	1269	2253	208	93	
Amor	1498	2256	159	92	
,	1658	2257	25	91	
O	401	2341	25	91	
quoties	464	2342	199	93	
dixi	678	2344	131	92	
;	801	2346	25	91	
fi	852	2346	34	91	
quando	905	2347	211	93	
cogar	1147	2349	155	93	
amare	1329	2351	184	93	
,	1517	2353	25	91	
Non	472	2437	129	99	
nifi	637	2437	92	99	
qui	744	2437	114	99	
pariter	855	2437	211	99	
me	1078	2437	111	99	
redamârit	1191	2437	295	99	
,	1493	2437	29	99	
amem	1536	2437	132	99	
!	1705	2437	29	99	
Audit	403	2533	187	94	
optantem	602	2535	246	94	
volucrum	915	2538	252	94	
Deus	1227	2540	144	93	
ales	1380	2542	109	92	
Amorum	1519	2543	224	94	
,	1772	2545	25	92	
Et	479	2630	66	92	
quid	553	2630	115	93	
,	686	2632	25	92	
ait	721	2632	78	93	
,	807	2633	25	92	
dubitas	842	2633	224	94	
?	1076	2635	25	92	
vt	1130	2636	66	92	
redameris	1205	2637	282	94	
,	1495	2639	25	92	
Ama	1530	2640	130	93	
.	1663	2641	25	92	
Vicino	386	2725	204	93	
extimui	613	2728	249	93	
preſentis	873	2730	255	93	
Numine	1163	2733	251	93	
Diui	1437	2736	144	92	
,	1573	2737	25	91	
Attonuitg	499	2824	282	98	
,	786	2827	27	96	
meum	826	2827	165	97	
vox	1048	2829	97	97	
inopina	1180	2831	210	98	
caput	1415	2833	164	98	
.	1570	2835	27	96	
Ecquid	386	2921	193	94	
inexpertam	620	2924	301	95	
puer	970	2928	114	93	
,	1089	2929	25	92	
inquam	1119	2930	202	94	
,	1350	2932	25	92	
perfide	1389	2933	180	93	
caftris	1594	2935	176	94	
,	1778	2937	25	92	
Aufpiciiſg	496	3021	267	96	
,	779	3021	28	96	
iubes	823	3021	134	96	
æra	985	3021	96	96	
merere	1095	3021	225	96	
tuis	1354	3021	107	96	
?	1458	3021	28	96	
Olim	393	3117	125	96	
ſapè	576	3117	125	96	
quidem	741	3117	179	96	
,	952	3117	28	96	
mihi	991	3117	152	96	
narrauêre	1164	3117	299	96	
ſodeles	1492	3117	194	96	
Gaudia	494	3216	221	102	
quanta	741	3216	204	102	
fuis	959	3216	120	102	
leno	1088	3216	109	102	
propinet	1205	3216	248	102	
Amor	1479	3216	151	102	
.	1634	3216	29	102	
Sapius	1721	3327	176	92	
carenter	-9	2707	92	63	
wabna	95	2702	52	65	
,	136	2700	22	66	
ceea	156	2700	46	64	
Wine	2529	2765	184	93	
11	2704	2876	60	47	
