content	x	y	w	h	
reddita	1120	2498	243	98	
,	1413	2501	29	96	
multiplicius	1477	2502	433	100	
ti	4	2560	32	87	
,	24	2559	26	87	
ambulantales	48	2560	217	83	
na	271	2556	18	86	
quandoque	417	2587	403	111	
inueniat	846	2592	283	109	
,	1132	2595	32	107	
quod	1162	2595	166	109	
quærebat	1371	2597	309	111	
.	1683	2601	32	107	
te	-4	2659	40	94	
&	39	2657	32	96	
radente	91	2653	125	89	
,	199	2647	32	96	
long	237	2646	42	93	
eruntur	1	2766	132	82	
&	127	2761	29	87	
nodes	168	2759	85	84	
.	246	2755	29	87	
i	-5	2864	26	86	
dormiero	17	2864	122	84	
;	127	2862	26	86	
dicam	153	2862	52	85	
que	228	2861	52	85	
kulabo	-9	2958	108	91	
peperam	101	2954	113	90	
.	197	2949	31	95	
And	225	2949	55	92	
eille	3	3048	78	105	
viderurgan	92	3049	201	106	
Sed	548	2779	115	101	
]	681	2781	30	100	
Domine	722	2781	298	103	
,	1025	2785	30	100	
ſinon	1076	2785	197	102	
es	1298	2788	58	100	
hîc	1361	2788	116	101	
,	1479	2790	30	100	
vbi	1528	2790	115	101	
te	1662	2792	58	100	
quæ	1740	2793	129	101	
-	1883	2794	30	100	
Anfel	1946	2795	147	101	
,	2086	2796	30	100	
in	1933	2852	42	74	
pro	2017	2856	106	75	
ram	413	2887	87	87	
abfentem	576	2889	294	90	
?	930	2893	26	87	
fi	1014	2893	34	88	
vbique	1113	2895	235	89	
es	1377	2898	65	87	
,	1441	2898	26	87	
cur	1509	2899	112	88	
non	1643	2901	137	88	
vi	1817	2902	65	88	
-	1881	2903	26	87	
tolog	1936	2904	140	88	
.	2074	2905	26	87	
deo	410	2983	119	91	
te	553	2982	69	92	
præſentem	633	2982	341	93	
?	1030	2984	26	91	
ſed	1097	2983	91	92	
certè	1232	2984	162	91	
habitas	1414	2984	257	91	
lucem	1692	2985	175	91	
cap	1934	2985	91	91	
.	2015	2985	26	91	
*	2053	2985	26	91	
inacceſſibilem	412	3079	460	93	
.	919	3080	26	92	
Et	978	3080	84	93	
vbi	1084	3080	118	93	
eft	1223	3081	79	93	
lux	1320	3081	105	93	
inacceſſibilis	1441	3081	442	94	
,	1886	3083	26	92	
aut	403	3180	107	96	
quomodo	533	3180	346	96	
accedam	921	3180	271	96	
ad	1253	3181	87	95	
lucem	1367	3180	171	96	
inacceffi	1600	3181	300	95	
bilem	389	3272	171	102	
?	636	3272	29	102	
aut	686	3272	117	103	
quis	821	3272	144	103	
me	960	3272	150	102	
ducet	1107	3273	201	101	
,	1301	3273	29	102	
aut	1341	3273	117	102	
inducerin	1469	3273	338	102	
il	1837	3273	65	102	
lam	1778	3373	85	97	
