content	x	y	w	h	
more	4603	1678	220	123	
exercendis	4901	1671	435	117	
6	5388	1660	40	126	
(	5529	1657	40	126	
ea	5597	1655	101	126	
dem	1840	1849	141	118	
Tab	2116	1844	122	118	
.	2253	1840	36	121	
fig	2358	1839	91	120	
.	2448	1837	36	120	
III	2516	1836	71	120	
.	2583	1834	37	120	
num	2680	1832	139	119	
.	2854	1829	36	120	
56.	2925	1828	122	118	
)	3073	1826	37	120	
;	3147	1824	37	121	
atque	3254	1821	239	117	
in	3565	1816	70	119	
his	3721	1813	104	119	
ſtagnum	3915	1808	300	115	
(	4335	1800	36	120	
num	4382	1800	139	117	
.	4556	1797	36	120	
57.	4627	1795	122	119	
)	4753	1792	36	120	
,	4801	1792	36	120	
Neronis	4898	1789	341	115	
poftea	5288	1782	223	116	
ra	5581	1776	125	119	
tibus	1837	1968	212	90	
&	2131	1957	31	97	
illecebris	2293	1950	357	84	
celebre	2709	1934	275	87	
(	3028	1923	31	97	
6	3049	1921	31	97	
)	3089	1919	32	98	
So	3233	1918	109	115	
kortos	3375	1916	259	116	
circa	3702	1913	204	117	
poſuit	3976	1911	239	116	
(	4289	1908	34	118	
num	4347	1908	136	117	
.	4516	1907	35	117	
58.	4572	1907	138	117	
)	4708	1905	34	117	
.	4777	1905	35	117	
IX	1961	2061	65	106	
.	2047	2058	34	107	
Cum	2182	2055	140	104	
autem	2440	2047	198	102	
,	2737	2039	33	107	
ut	2828	2035	102	106	
ait	2996	2031	113	104	
Frontinus	3186	2024	424	96	
(	3657	2011	34	107	
7	3679	2010	34	107	
)	3702	2010	34	107	
,	3762	2026	35	110	
jam	3889	2023	114	108	
tertium	4126	2016	249	105	
Confúl	4495	2006	286	104	
fuiffet	4859	1997	234	104	
C.	5233	1998	116	92	
Sentio	5397	1997	228	92	
Q.	1857	2152	102	129	
Lucretio	1989	2150	329	125	
Cos	2403	2143	147	129	
.	2550	2140	39	130	
anno	2637	2139	226	128	
Urbis	2909	2134	246	127	
Dccxxxiv	3178	2131	347	123	
.	3526	2124	39	130	
aquam	3631	2123	236	126	
Virginem	3971	2116	354	125	
in	4434	2110	49	128	
agro	4556	2106	171	129	
Lucullano	4788	2103	405	124	
conlectain	5260	2095	386	124	
,	5679	2089	40	130	
Romam	1842	2261	278	124	
perduxit	2235	2255	343	122	
.	2598	2248	39	127	
Concipitur	2719	2247	437	120	
via	3228	2239	110	125	
Collatia	3415	2235	316	122	
ad	3813	2229	73	125	
milliarium	3965	2226	390	120	
vii	4458	2218	129	125	
.	4558	2216	39	127	
paluftribus	4659	2213	444	120	
locis	5185	2205	165	123	
;	5396	2201	39	127	
figni	5507	2198	199	125	
no	1837	2366	113	122	
circumjecto	2039	2363	445	117	
,	2522	2355	38	123	
continendarum	2637	2353	580	114	
ſcaturiginum	3343	2342	458	115	
cauſſa	3907	2332	237	120	
,	4169	2327	38	124	
adjuvatur	4266	2326	398	118	
,	4685	2319	37	124	
&	4798	2318	37	123	
cum	4938	2316	124	122	
pluribus	5172	2311	334	119	
aliis	5567	2305	140	122	
adquiſitionibus	1842	2472	624	117	
etiamnum	2525	2461	405	120	
venit	3054	2451	220	125	
per	3363	2446	130	126	
longitudinem	3579	2443	481	121	
paffuum	4193	2434	280	121	
xiv	4575	2427	110	125	
.	4680	2425	39	127	
millium	4801	2424	265	122	
cv	5186	2417	73	127	
.	5260	2416	39	127	
Ex	5368	2414	120	125	
eo	5573	2411	73	127	
rivo	1855	2572	145	122	
fubterraneo	2079	2569	449	119	
,	2567	2562	37	124	
pafluum	2664	2562	293	121	
XII	3072	2558	88	122	
.	3157	2556	37	124	
millium	3235	2554	291	122	
dcccxlv	3628	2551	283	121	
.	3911	2548	37	124	
Supra	3998	2546	226	122	
terram	4290	2543	242	121	
per	4627	2538	126	124	
paflus	4814	2537	243	120	
mccxl	5104	2533	229	121	
.	5333	2530	37	124	
Ex	5442	2529	95	123	
eo	5581	2527	92	124	
,	5684	2527	37	124	
ſubſtructione	1850	2675	529	121	
rivorum	2448	2669	274	124	
locis	2848	2664	164	125	
compluribus	3088	2661	502	122	
pafluun	3637	2654	302	126	
oxL	4024	2651	147	125	
.	4155	2650	38	126	
Opere	4263	2648	251	125	
arcuato	4583	2645	279	123	
paſſuum	4953	2640	288	125	
dcc	5344	2637	129	125	
.	5470	2635	38	127	
Ad	5578	2633	150	127	
quiſitionum	1865	2790	419	117	
ductus	2406	2780	255	120	
rivi	2741	2775	147	122	
ſubterranei	2938	2772	460	117	
efficiunt	3462	2764	343	119	
paffus	3863	2757	244	121	
McDV	4160	2753	180	120	
.	4345	2749	37	124	
(	4419	2751	28	96	
8	4450	2751	28	96	
)	4469	2751	28	96	
Arcus	4582	2749	246	95	
autem	4894	2746	214	95	
initium	5238	2743	239	95	
ha	5589	2740	127	96	
buere	1849	2885	219	124	
fub	2155	2882	111	125	
hortis	2319	2878	251	126	
Lucilianis	2641	2875	387	124	
(	3114	2870	38	127	
Tab	3202	2869	147	125	
.	3346	2867	38	127	
IIII	3426	2867	137	125	
.	3552	2865	39	127	
fig	3650	2864	74	127	
.	3745	2862	39	127	
III	3813	2862	92	126	
.	3900	2861	39	127	
num	4002	2859	146	127	
.	4171	2857	38	127	
59.	4234	2857	129	126	
60.	4414	2856	147	125	
)	4583	2853	39	126	
;	4661	2853	38	126	
finiebantur	4798	2851	459	122	
in	5352	2845	48	127	
Cam	5504	2843	214	124	
ſecundum	2523	2968	354	126	
frontem	2992	2968	275	126	
feptorum	3415	2968	327	126	
;	3819	2968	36	126	
quo	3932	2968	142	126	
loco	4157	2968	141	126	
Agrippa	4388	2968	323	126	
aqua	4797	2968	193	126	
po	1852	3044	94	75	
Martio	2021	3012	265	70	
huic	5086	2947	163	120	
caſtellum	5339	2947	360	120	
fecit	1865	3106	183	120	
(	2139	3101	37	123	
eadem	2224	3101	213	120	
Tab	2588	3096	128	122	
.	2730	3094	37	124	
IIII	2825	3093	115	123	
.	2932	3091	37	124	
fig	3038	3091	90	122	
.	3133	3089	37	124	
III	3215	3088	73	124	
.	3283	3088	37	124	
num	3405	3086	145	122	
.	3584	3083	37	124	
61.	3623	3083	142	122	
)	3799	3081	37	124	
,	3899	3080	37	123	
præter	4010	3078	262	121	
alterum	4392	3073	295	121	
prope	4788	3069	214	122	
Juturnæ	5078	3065	318	121	
ædem	5488	3060	194	123	
(	1868	3226	35	111	
num	1940	3225	147	107	
.	2116	3218	36	111	
62.	2177	3217	147	107	
)	2353	3212	36	110	
,	2421	3210	35	111	
de	2532	3207	85	109	
qua	2690	3202	145	107	
Ovidius	2901	3196	348	100	
(	3301	3183	35	110	
9	3323	3183	36	110	
)	3346	3181	35	111	
:	3402	3180	36	110	
Te	2516	3309	91	118	
quoque	2687	3305	302	116	
lux	3078	3297	120	119	
eadem	3278	3293	217	117	
Turni	3636	3286	231	115	
foror	3957	3280	195	116	
æde	4226	3273	175	118	
facravit	4487	3268	289	116	
Heic	2649	3416	181	99	
ubi	2986	3394	137	121	
Virginea	3200	3394	352	121	
Campus	3642	3394	339	121	
obitur	4038	3394	249	121	
aqua	4370	3394	186	121	
.	4593	3394	34	121	
Item	1871	3525	150	112	
Sex	2119	3521	118	113	
.	2250	3520	33	114	
Rufus	2321	3520	256	111	
,	2611	3517	33	114	
co	2708	3515	106	114	
P.	2875	3512	98	96	
Vi	3025	3505	116	98	
&	3139	3500	34	101	
or	3197	3497	81	99	
(	3334	3491	34	100	
10	3372	3489	43	101	
)	3417	3488	33	100	
Ædes	3595	3493	231	120	
Juturnæ	3892	3493	293	120	
ad	4291	3493	67	120	
aquam	4443	3493	234	120	
Virgineam	4776	3493	396	120	
X.	1984	3626	87	116	
Præter	2174	3623	263	114	
aquam	2532	3618	241	116	
Virginem	2880	3613	367	114	
,	3333	3608	35	118	
magnam	3425	3607	354	114	
partem	3879	3602	268	114	
Anienis	4255	3597	315	114	
veteris	4653	3592	275	114	
Marcice	5259	3596	332	96	
in	5658	3591	57	98	
Campo	1874	3729	269	121	
Martio	2224	3724	318	121	
erogandam	2622	3720	427	118	
curaverat	3159	3712	414	118	
,	3625	3707	37	123	
Imp	3744	3705	142	122	
.	3876	3704	37	123	
Caf	3998	3702	144	122	
.	4140	3699	37	123	
O	4240	3699	37	123	
&	4327	3697	37	124	
aviano	4388	3695	282	122	
II	4732	3692	72	122	
.	4791	3691	37	123	
L.	4914	3689	95	124	
Volcatio	5072	3687	348	119	
Tulla	5542	3681	184	122	
Cos	1873	3829	133	129	
.	1995	3828	38	130	
anno	2087	3828	201	128	
Urbis	2358	3824	244	129	
dccxx	2640	3823	233	128	
.	2869	3820	38	130	
quo	2991	3820	132	128	
earum	3199	3818	228	128	
du	3546	3815	72	130	
&	3649	3813	38	130	
us	3697	3813	101	130	
pene	3855	3811	212	129	
dilapfos	4155	3810	297	127	
reſtituit	4535	3807	295	127	
,	4864	3803	38	131	
&	4983	3802	38	130	
fingulari	5149	3800	348	129	
cura	5565	3797	167	129	
compluribus	1861	3947	508	107	
ſalientibus	2445	3934	401	107	
aquis	2899	3923	201	112	
inftruxit	3180	3916	323	109	
Urbem	3587	3905	248	112	
(	3928	3899	36	116	
1	3952	3897	36	117	
)	3987	3897	37	117	
Ut	4137	3906	147	131	
autem	4335	3906	208	131	
tantam	4649	3906	283	131	
aquarum	5047	3906	346	131	
vim	5495	3906	131	131	
:	5711	3906	38	131	
non	1866	4060	132	93	
ductarum	2097	4050	353	84	
modo	2548	4032	222	89	
fed	2912	4044	130	97	
&	3131	4027	38	105	
pluviarum	3293	4027	394	106	
Campus	3884	4010	339	128	
eveheret	4292	4006	336	129	
,	4658	4005	37	130	
penfilis	4761	4005	297	129	
ut	5217	4024	87	89	
ait	5373	4019	121	88	
Plia	5587	4011	150	88	
nius	1865	4172	174	67	
ſubterque	2327	4139	389	120	
navigatus	2782	4135	437	121	
ab	3289	4132	90	122	
Agrippa	3457	4131	339	122	
fa	3884	4127	72	124	
&	3969	4127	37	124	
tus	3997	4127	125	123	
eft	4202	4126	86	122	
,	4324	4124	36	124	
cloacis	4426	4124	271	122	
,	4749	4121	37	124	
exemplo	4864	4121	323	122	
Tarquinio	5283	4118	457	120	
in	2205	4250	56	95	
Tiberim	2371	4247	283	93	
du	2777	4242	91	94	
&	2882	4240	28	96	
tis	2911	4240	96	95	
.	3040	4239	28	96	
XI	1990	4351	90	122	
.	2068	4350	36	124	
Anno	2224	4348	208	122	
Urbis	2488	4347	230	122	
Dccxxx	2772	4343	249	122	
.	3035	4340	36	124	
Imp	3128	4340	159	122	
.	3273	4338	37	124	
Cæſ	3380	4337	141	123	
.	3513	4337	37	124	
Auguſtus	3612	4335	341	121	
,	3992	4332	37	124	
ipſo	4094	4330	146	123	
xi	4306	4329	72	124	
.	4369	4327	37	124	
&	4482	4327	37	124	
A.	4630	4326	90	122	
Terentio	4769	4324	338	121	
Varronze	5144	4321	366	120	
Cos	5579	4316	143	122	
.	5713	4314	37	124	
theatrum	1879	4451	348	124	
in	2343	4448	72	127	
codem	2485	4446	201	126	
Campo	2790	4445	257	125	
(	3101	4442	38	127	
11	3135	4442	47	127	
)	3178	4442	38	127	
lapideum	3284	4442	348	123	
Capitolino	3712	4438	436	124	
monti	4210	4434	255	127	
accubans	4517	4432	378	125	
,	4919	4429	38	127	
quo	5020	4429	128	125	
loco	5223	4427	132	127	
,	5396	4426	38	127	
ut	5471	4426	95	127	
ait	5626	4424	109	127	
Suetonius	1889	4569	400	100	
,	2326	4566	29	103	
Julius	2424	4566	237	101	
Cæfar	2743	4543	236	127	
id	3064	4542	71	127	
exftruere	3220	4540	365	127	
deſtinaverat	3644	4537	523	125	
Pompejani	4322	4545	444	117	
inftar	4840	4543	240	118	
molitus	5253	4539	314	104	
eft	5626	4536	116	115	
(	1902	4667	38	127	
Tab	1990	4666	129	127	
.	2134	4666	38	127	
IIII	2206	4664	100	127	
.	2301	4664	38	127	
fig	2425	4662	74	128	
.	2508	4662	38	127	
III	2575	4662	92	126	
.	2662	4661	38	127	
num	2751	4661	146	125	
.	2933	4659	38	127	
64.	2996	4658	128	127	
)	3152	4658	38	127	
;	3230	4656	38	127	
quod	3344	4656	180	125	
poftea	3620	4654	226	126	
in	3929	4651	72	127	
honorem	4092	4650	309	125	
Marcelli	4514	4646	370	126	
,	4919	4643	38	127	
O	5048	4643	38	127	
&	5112	4641	38	128	
avice	5181	4641	206	126	
Sororis	5481	4640	273	124	
9	4986	3658	10	41	
(	2093	4156	15	50	
13	2116	4156	47	48	
)	2171	4155	15	49	
rum	1865	4289	137	63	
filii	5538	4740	135	130	
,	5728	4754	24	122	
(	2006	4936	18	58	
1	2031	4935	17	57	
)	2048	4935	18	57	
Dio	2126	4933	75	56	
lib.53	2219	4932	119	54	
.	2340	4928	18	58	
(	2464	4927	17	61	
2	2488	4927	17	61	
)	2514	4927	17	61	
Martial	2585	4925	179	60	
.	2766	4924	16	61	
lib.3	2790	4924	91	61	
.	2891	4922	17	61	
epigr.20	2915	4922	170	59	
.	3086	4920	17	61	
(	3202	4915	18	65	
3	3229	4915	19	65	
)	3255	4915	18	65	
Idem	3334	4915	73	65	
lib.1	3448	4915	94	65	
.	3547	4915	18	65	
epigr	3574	4915	104	65	
.	3679	4915	18	65	
14.	3703	4915	65	65	
lib.10	3785	4915	122	65	
.	3916	4915	18	65	
epigr	3945	4915	104	65	
.	4048	4915	18	65	
1.	4077	4915	34	65	
Tacit	4122	4915	115	65	
.	4240	4915	18	65	
hiflor	4264	4915	105	65	
.	4372	4915	18	65	
lib.i.	4407	4915	123	65	
sit	1897	4990	52	57	
.	1953	4988	17	59	
annal	1979	4988	128	58	
.	2106	4986	17	60	
lib.is.	2137	4986	149	58	
Strabo	2308	4983	143	58	
geogreph	2466	4982	186	56	
.	2658	4978	17	60	
lib.13	2683	4978	122	58	
.	2811	4977	17	59	
Sueton	2854	4975	128	59	
.	2988	4973	17	60	
in	3020	4973	33	60	
Nerone	3077	4973	144	57	
.	3233	4970	17	60	
(	3464	4975	16	53	
7	3485	4975	16	53	
)	3508	4975	15	53	
De	3596	4973	57	54	
aqueduct	3662	4975	176	55	
.	3842	4978	12	52	
art	3876	4978	65	54	
.	3942	4980	12	52	
10	3966	4980	38	52	
.	4011	4982	12	51	
(	4222	4975	16	56	
8	4239	4975	15	56	
)	4268	4973	15	57	
Idem	4343	4973	74	55	
arf.23	4453	4972	131	54	
.	4587	4970	15	56	
(	1905	5046	18	63	
11	1923	5046	47	61	
)	1976	5044	18	63	
Lib.36	2056	5044	140	61	
.	2201	5043	19	62	
cap.15	2235	5041	128	61	
.	2369	5040	19	62	
(	2603	5033	16	60	
12	2625	5033	44	60	
)	2675	5033	17	60	
Die	2751	5031	68	60	
lib.st.	2835	5031	147	58	
Sueton	2993	5030	126	59	
.	3128	5030	17	59	
in	3154	5030	33	58	
Augufto	3222	5028	155	60	
,	3399	5027	16	59	
P.Vift	3446	5027	124	59	
or	3581	5027	44	59	
Reg	3637	5025	77	60	
.	3723	5025	16	60	
Vrb	3755	5025	78	60	
.	3839	5025	16	60	
IX	3866	5025	46	58	
.	3924	5023	17	60	
(	4629	4917	17	59	
4	4653	4915	17	60	
)	4677	4915	18	60	
Dio	4759	4912	69	59	
lib.sz.	4853	4911	135	56	
(	5101	4917	16	56	
s	5123	4915	16	56	
)	5152	4915	16	56	
Ideon	5228	4914	90	53	
ibid	5344	4911	74	54	
.	5426	4907	16	56	
(	5555	4914	16	51	
6	5571	4912	16	51	
)	5604	4911	15	50	
Ta	5668	4907	50	49	
.	5720	4904	15	51	
(	4764	4964	19	62	
9	4783	4962	19	63	
)	4809	4962	19	63	
Fafi	4891	4961	76	61	
.	4964	4959	19	62	
lib	5004	4959	55	61	
.	5060	4957	19	63	
(	5294	4964	17	61	
10	5317	4964	47	59	
)	5370	4962	17	61	
Reg	5447	4962	70	60	
.	5528	4961	17	61	
IX	5555	4961	48	61	
:	5608	4959	17	61	
Urb	5652	4959	70	61	
,	5729	4959	17	61	
(	1968	5354	24	82	
*	2000	5352	24	82	
)	2026	5352	24	82	
Αργίππας	2116	5351	242	78	
.....	2371	5347	132	81	
τούτο	2525	5344	118	80	
μεν	2672	5343	72	80	
γαρ	2770	5339	82	82	
τω	2864	5338	124	81	
τε	2996	5336	63	82	
Ποσειδώνος	3099	5334	245	79	
ωνομασμένην	3396	5330	294	77	
,	3694	5325	24	82	
και	1903	5428	26	85	
εξωκοδόμησεν	1971	5426	313	79	
επί	2305	5420	76	83	
ταϊς	2401	5417	100	83	
ναυκρατίας	2524	5415	269	80	
,	2799	5409	26	85	
και	2870	5407	26	85	
τη	2938	5407	52	83	
των	3007	5405	75	84	
Αργοναυτών	3130	5402	277	80	
γράφη	3442	5396	160	81	
έπε	3616	5392	97	84	
λάμπωε	1908	5507	222	57	
.	2137	5499	20	65	
(	2024	5563	17	60	
a	2042	5562	17	59	
)	2066	5562	17	59	
Hujus	2142	5560	122	58	
porticus	2274	5558	174	56	
ſedes	2459	5555	95	58	
conjicitur	2575	5552	205	56	
ex	2795	5549	44	57	
epigrammate	2861	5547	268	55	
14.	3156	5541	68	59	
lib.2	3236	5539	88	58	
.	3334	5538	18	59	
Martial	3362	5538	181	56	
.	3542	5534	18	60	
ubi	3563	5533	79	59	
har	3655	5531	87	59	
do	1915	5623	45	46	
Sedio	1981	5621	87	45	
habet	2098	5617	116	42	
:	2227	5613	15	47	
Si	2225	5653	44	62	
nihil	2294	5653	96	62	
Europæ	2415	5653	156	62	
fecit	2610	5653	91	62	
,	2717	5653	16	62	
tum	2762	5653	70	62	
Septa	2878	5653	107	62	
petuntur	3016	5653	190	62	
,	3226	5653	17	62	
Si	2301	5715	50	62	
quid	2374	5713	95	63	
Phillyrides	2496	5710	248	61	
præftet	2782	5705	149	61	
,	2944	5702	19	64	
&	2991	5700	19	64	
Æfonides	3044	5700	201	61	
.	3262	5695	19	65	
Ideſ	1929	5771	73	61	
Chiron	2029	5770	128	61	
du	2184	5768	47	63	
fofon	2261	5766	102	61	
,	2379	5765	18	62	
ille	2425	5765	67	61	
filius	2513	5763	99	63	
Phillyre	2620	5762	179	61	
,	2817	5760	19	63	
hic	2870	5758	54	63	
xfozis	2951	5758	154	61	
,	3114	5755	18	63	
Argonaut	3170	5755	196	61	
a	3372	5752	18	63	
pilti	3421	5752	88	61	
in	3528	5750	34	63	
Neptu	3594	5750	131	61	
ni.porticu	1918	5824	197	61	
.	2139	5821	18	64	
Selius	2182	5821	122	63	
autem	2324	5820	102	62	
e	2469	5816	19	65	
Septis	2503	5816	113	63	
in	2645	5815	25	64	
bonc	2691	5815	91	62	
porticem	2807	5813	164	63	
,	2998	5810	18	64	
quod	3041	5810	93	63	
propinqua	3154	5808	213	63	
effet	3399	5805	80	64	
,	3492	5803	19	65	
immigra	3544	5803	186	63	
re	1919	5876	50	66	
folebat	2000	5874	144	65	
.	2152	5873	18	66	
Jam	2213	5871	59	66	
vero	2329	5870	86	65	
,	2422	5868	19	66	
animadverfis	2471	5868	257	63	
operibus	2754	5863	175	64	
ci	2944	5861	38	66	
r	2983	5860	19	66	
cum	3012	5860	67	66	
Septe	3114	5858	105	64	
Auguſti	3246	5857	146	64	
avo	3412	5855	78	64	
,	3512	5853	18	66	
&	3558	5852	19	66	
poftea	3618	5852	115	64	
fattis	1921	5929	115	66	
(	2045	5928	19	67	
Tab	2081	5926	68	67	
.	2150	5926	19	67	
VII	2176	5924	68	68	
.	2247	5924	18	68	
part.3	2272	5924	132	66	
.	2406	5921	19	68	
maga	2435	5921	108	66	
.	2551	5919	19	68	
Ichnograph	2587	5919	233	65	
.	2828	5916	19	68	
Çampi	2872	5915	136	65	
Martii	3015	5913	143	66	
)	3168	5910	19	67	
,	3196	5910	19	67	
quorum	3246	5910	136	66	
pofitus	3433	5907	128	65	
partim	3589	5905	138	66	
probavimus	1928	5982	244	68	
,	2179	5978	20	70	
partim	2224	5978	127	69	
demonftrabimu	2384	5974	299	68	
,	2709	5969	21	71	
non	2751	5969	72	71	
aberrabit	2838	5968	209	69	
Neptuni	3062	5965	177	69	
porticus	3247	5963	172	67	
ab	3433	5960	52	70	
eo	3509	5958	39	71	
loco	3558	5958	84	69	
,	3644	5957	20	70	
quo	3674	5957	72	69	
a	1929	6042	16	56	
nobis	1960	6040	104	55	
defcripta	2095	6037	174	53	
cf.	2295	6034	82	54	
(	2037	6085	17	62	
b	2061	6085	17	62	
)	2087	6084	17	61	
Harum	2163	6084	125	59	
thermarum	2316	6081	233	59	
rudera	2577	6077	128	60	
adhuc	2732	6076	125	59	
exftant	2865	6074	145	60	
;	3023	6073	17	61	
notantur	3070	6071	185	59	
.	3249	6069	17	61	
Tab	3293	6068	70	61	
.	3362	6068	17	61	
II	3384	6068	48	59	
.	3425	6066	17	61	
num.21	3454	6066	170	59	
.	3620	6065	17	61	
III	3671	6063	62	61	
.	3733	6063	16	61	
num.se.	1932	6142	190	56	
oftenduntur	2140	6137	240	56	
autem	2387	6132	111	58	
fcenographice	2535	6131	282	54	
Tab.XXIV	2845	6124	220	56	
.	3070	6121	17	59	
Ruina	3120	6119	122	58	
thermarum	3265	6116	222	56	
tot	3536	6111	61	60	
in	3615	6110	35	59	
Ur	3673	6110	46	57	
.	3726	6108	17	59	
be	1940	6192	48	62	
ſunt	2002	6190	79	63	
,	2097	6189	18	62	
ut	2140	6189	48	62	
multa	2193	6189	130	61	
,	2335	6185	19	63	
quæ	2372	6185	83	63	
ad	2469	6184	48	62	
earum	2537	6184	109	61	
uſus	2674	6182	94	61	
pertinebant	2782	6181	244	59	
,	3031	6176	19	62	
dignoſci	3075	6176	167	61	
facile	3262	6174	102	61	
poffint	3388	6171	121	62	
.	3521	6169	19	63	
Cum	3575	6169	63	61	
az	3671	6168	62	62	
tem	1945	6245	64	61	
intra	2042	6243	102	61	
aditum	2161	6242	132	61	
hypogrorum	2329	6240	228	60	
Capitolii	2596	6237	169	59	
,	2775	6234	19	62	
ubi	2819	6234	73	61	
Faviſſa	2909	6232	141	61	
olim	3086	6231	66	61	
fuerant	3193	6229	150	61	
(	3375	6226	18	62	
Varron	3404	6226	136	61	
.	3549	6224	18	63	
epiſt	3583	6224	84	61	
.	3665	6222	18	63	
ad	3695	6222	48	63	
Ser	1950	6297	62	59	
.	2015	6295	16	61	
Sulpice	2044	6295	137	59	
&	2210	6293	16	61	
Fefto	2276	6292	87	61	
let	2398	6290	54	61	
.	2455	6290	16	61	
F.	2493	6290	35	61	
hujus	2540	6289	117	61	
nominis	2658	6287	163	59	
teſtibus	2851	6285	151	60	
)	3015	6284	17	61	
,	3046	6284	17	61	
ab	3093	6282	47	61	
Tarquiniis	3168	6282	220	58	
immanibus	3410	6279	233	58	
qua	3652	6276	89	60	
dratis	1948	6348	130	60	
lapidibus	2100	6347	188	59	
conftru	2314	6343	131	61	
&	2453	6342	17	61	
torum	2464	6342	107	61	
,	2603	6340	17	61	
vaporarium	2650	6340	239	59	
adhuc	2927	6337	121	61	
exftet	3067	6335	117	61	
,	3201	6334	16	61	
vel	3247	6334	72	61	
bypocauſtum	3341	6332	239	59	
,	3602	6330	17	62	
quod	3649	6329	97	61	
ad	1953	6401	45	60	
aliquod	2021	6400	149	58	
ædificium	2189	6398	176	58	
aditui	2405	6395	140	59	
ipfi	2571	6393	53	60	
contiguum	2648	6393	204	56	
pertinuiſe	2886	6390	214	56	
ſatis	3131	6387	95	58	
arguunt	3243	6385	176	58	
aliqua	3449	6384	131	57	
veteris	3607	6382	146	58	
operis	1952	6456	121	58	
veſtigie	2092	6455	146	57	
,	2253	6451	17	60	
deſcribendum	2295	6451	259	56	
id	2596	6446	33	60	
duximus	2648	6446	181	58	
in	2857	6443	21	60	
Tab	2914	6443	68	58	
.	2988	6442	17	59	
XXVI	3009	6442	141	57	
.	3147	6440	17	59	
ne	3189	6440	45	58	
reliquiis	3251	6438	181	58	
antiquæ	3452	6435	164	58	
Urbis	3639	6434	112	57	
quotidie	1952	6505	165	64	
vel	2148	6503	65	64	
in	2226	6501	36	66	
deterius	2279	6501	168	65	
abeuntibus	2466	6500	231	62	
,	2704	6496	19	66	
vel	2749	6496	69	66	
pereuntibus	2835	6495	242	64	
,	3083	6493	18	66	
ipſius	3136	6493	102	64	
etiam	3254	6492	107	64	
