content	x	y	w	h	
fi	1080	944	22	58	
celebraua	1127	944	151	58	
la	1290	944	33	58	
feſta	437	992	74	60	
della	527	993	66	60	
Ded	615	995	58	59	
Matuta	682	995	129	61	
&	826	997	16	59	
della	879	998	74	60	
fortuna	974	999	121	60	
proſpera	1107	1001	144	60	
;	1252	1002	16	59	
&	1276	1003	16	59	
l'uno	436	1054	87	59	
o	541	1054	17	59	
l'altro	592	1054	103	59	
tempio	704	1054	108	59	
arſe	830	1054	60	59	
il	904	1054	22	59	
di	938	1054	33	59	
medeſimo	975	1054	156	59	
.	1141	1054	17	59	
Il	1186	1054	22	59	
medes	1215	1054	104	59	
fimo	430	1109	82	61	
Tito	529	1109	56	61	
Livio	603	1109	75	61	
dice	696	1109	65	61	
.	770	1109	17	61	
Fu	796	1109	33	61	
un	851	1109	34	61	
grandiſſimo	911	1109	202	61	
incendio	1126	1109	128	61	
era	1267	1109	52	61	
le	439	1163	23	63	
ſaline	478	1163	90	63	
de	578	1163	35	63	
la	638	1163	23	63	
porta	680	1163	86	63	
Carmentale	796	1163	185	63	
oue	994	1163	54	63	
ſi	1060	1163	24	63	
aggiunſe	1103	1163	141	63	
l'E	1261	1163	57	63	
quimelio	438	1218	135	61	
,	590	1219	17	60	
el	610	1220	56	60	
vico	676	1220	62	60	
lugario	758	1221	114	60	
:	889	1222	17	60	
&	919	1222	17	60	
eſſendoſi	972	1222	132	61	
ſparſo	1109	1223	99	61	
larga	1228	1224	85	61	
mente	432	1276	106	59	
ſi	550	1277	22	59	
appiccò	583	1277	109	59	
anchara	709	1277	129	60	
nel	851	1278	51	59	
tempio	916	1278	108	60	
della	1033	1279	73	59	
fortuna	1126	1279	122	60	
,	1248	1280	17	59	
&	1278	1280	17	59	
in	439	1329	22	59	
quello	484	1330	91	59	
della	592	1330	67	60	
Madre	669	1331	118	60	
Matuta	795	1332	124	60	
,	933	1333	17	59	
&	957	1333	17	59	
in	1015	1334	22	59	
quello	1060	1334	91	59	
della	1168	1335	67	59	
ſpes	1255	1335	58	60	
ranza	433	1390	108	62	
fuori	549	1390	88	62	
della	650	1390	69	62	
porta	738	1390	83	62	
.	838	1390	17	62	
Fu	874	1390	45	62	
oltre	936	1390	76	62	
à	1021	1390	17	62	
ciò	1055	1390	37	62	
nel	1104	1390	53	62	
foro	1169	1390	63	62	
Bod	1261	1390	62	62	
rio	441	1442	43	59	
il	498	1442	22	59	
tempio	531	1442	103	60	
della	651	1443	73	59	
Pudicitia	739	1443	141	60	
patritia	897	1444	121	59	
,	1022	1444	17	59	
edificato	1035	1445	135	59	
da	1183	1445	43	59	
Emis	1239	1445	81	60	
lio	436	1497	41	57	
,	488	1498	16	57	
che	521	1498	48	57	
anchora	581	1498	131	58	
è	726	1500	16	57	
in	750	1500	32	57	
piedi	797	1500	78	58	
murato	885	1501	123	58	
all'antica	1022	1502	146	58	
di	1183	1503	42	58	
Tres	1246	1504	75	57	
Kortino	430	1553	129	68	
,	562	1553	19	68	
che	600	1553	49	68	
gia	662	1553	40	68	
per	722	1553	49	68	
la	787	1553	24	68	
necchiezza	822	1553	179	68	
na	1018	1553	38	68	
rouinarido	1067	1553	166	68	
,	1245	1553	19	68	
o	1279	1553	19	68	
e	432	1609	19	67	
di	467	1609	38	67	
forma	508	1609	111	67	
quadrata	634	1609	141	67	
o	793	1609	19	67	
ſtretta	844	1609	101	67	
ſulla	958	1609	75	67	
rina	1055	1609	62	67	
del	1135	1609	48	67	
Teverez	1196	1609	123	67	
&	435	1664	18	65	
chiamaſi	489	1664	146	65	
hoggi	640	1664	96	65	
Santa	753	1664	89	65	
Maria	853	1664	107	65	
Egittiaca	968	1664	141	65	
,	1121	1664	18	65	
tra	1157	1664	55	65	
il	1225	1664	22	65	
bor	1254	1664	56	65	
dello	433	1722	66	59	
gr	517	1722	43	59	
oue	571	1723	59	59	
ſi	642	1723	22	59	
uendono	673	1723	139	59	
i	818	1724	17	59	
rami	837	1724	92	59	
,	932	1724	17	59	
uicino	957	1724	93	59	
al	1065	1724	33	59	
ponte	1105	1725	87	59	
del	1209	1725	51	59	
me	1265	1725	54	59	
