content	x	y	w	h	
.	795	665	11	41	
Nam	816	665	58	42	
Populus	897	666	116	41	
Rom	1022	666	58	41	
.	1093	667	11	41	
ſtatuam	1113	667	93	41	
Gregorio	1229	667	104	41	
ei	209	699	22	42	
marmoreâ	233	699	145	42	
in	389	699	23	42	
Capitolio	429	699	124	42	
dicauit	568	699	102	42	
:	673	699	11	42	
in	696	699	16	42	
cuius	728	699	73	42	
bafi	809	699	48	42	
claro	866	699	66	42	
Elogio	947	699	89	42	
hæc	1050	699	54	42	
fcripſit	1112	699	94	42	
.	1206	699	11	42	
Xui	1231	699	54	42	
.	1279	699	11	42	
Ita	1298	699	36	42	
Gregorius	210	751	136	45	
XIII	366	751	70	45	
.	438	751	12	45	
Pont	460	751	65	45	
.	526	751	12	45	
Max	538	751	70	45	
.	613	751	12	45	
Ob	631	751	32	45	
farine	680	751	86	45	
vectigal	773	751	109	45	
ſublatum.Vrbem	894	751	222	45	
Tem-	1145	751	79	45	
pit	1230	751	33	45	
.	1266	751	12	45	
plis	207	783	49	48	
&	265	783	13	48	
operibus	304	784	110	48	
magnifice	416	784	141	49	
exornatam	564	785	141	49	
,	716	786	13	48	
H.S.DCCC	733	786	185	49	
.	922	787	13	48	
ſingulari	944	787	122	49	
beneficētia	1074	788	137	49	
Duos	1229	789	62	48	
mil	1290	789	56	49	
in	212	824	16	44	
egenos	251	824	87	44	
distributum	345	824	159	44	
,	516	824	12	44	
ob	534	824	24	44	
ſeminaria	577	824	130	44	
exterarum	719	824	134	44	
nationum	869	824	123	44	
in	1018	824	16	44	
Vrbe	1051	824	76	44	
,	1123	824	12	44	
ac	1146	824	24	44	
to-	1184	824	31	44	
tiones	1229	824	74	44	
au	1308	824	24	44	
.	1335	824	12	44	
to	209	859	23	43	
prope	244	859	69	43	
terrarum	319	859	111	43	
Orbe	452	859	68	43	
,	520	859	12	43	
Religionis	546	859	129	43	
propagande	683	859	163	43	
cauſa	860	859	65	43	
inštituta	939	859	120	43	
,	1066	859	12	43	
ob	1089	859	23	43	
patere	1132	859	81	43	
reorum	1225	859	76	43	
.	1321	859	12	43	
nam	206	894	47	41	
in	276	894	23	41	
omnes	309	894	82	41	
gentes	401	894	83	41	
cbaritatem	489	894	139	41	
,	637	894	11	41	
qua	649	894	53	41	
ex	710	894	21	41	
ultimis	750	894	95	41	
noui	850	894	64	41	
Orbis	918	894	68	41	
Infulis	997	894	96	41	
Iaponio	1098	894	113	41	
rum	206	930	52	46	
Regum	279	931	87	46	
Legatos	389	931	102	47	
trienninauigatione	499	932	267	48	
ad'obedientia	769	923	175	45	
Sedi	958	928	58	42	
Apostolicæ	1029	929	129	44	
ex	1174	933	22	41	
•	1203	933	10	41	
bibendam	216	962	122	49	
primim	356	962	99	49	
venientes	474	962	127	49	
Romam	609	962	89	49	
pro	726	962	42	49	
Pontificia	779	962	127	49	
dignitate	921	962	120	49	
accepit	1051	962	90	49	
.	1145	962	14	49	
-	193	1018	12	42	
iS	185	1018	411	30	
.	511	1009	12	42	
P.	630	1008	37	33	
2	777	1006	10	37	
.	793	1006	10	37	
R.	913	1009	35	31	
-Creatus	192	1054	127	38	
ab	327	1054	21	38	
eodem	374	1054	76	38	
Gregorio	475	1054	127	38	
Cardinalis	625	1054	140	38	
Matthæus	774	1054	139	38	
Contarellus	924	1054	162	38	
Aedem	1095	1054	90	38	
Templum	1228	1070	102	29	
S.	212	1087	21	39	
Ludouici	238	1087	127	40	
nationis	369	1088	116	40	
Gallicæ	491	1089	100	39	
eiuſdemque	608	1090	161	40	
nationis	773	1091	116	39	
impenſa	896	1091	108	40	
magoifice	1014	1092	137	40	
ere	1158	1093	39	39	
.	1203	1093	11	39	
S.	1228	1093	21	40	
Ludoui	1254	1094	93	39	
&	209	1125	11	40	
am	233	1125	30	40	
,	279	1125	11	40	
ad	293	1125	36	40	
exitum	340	1125	89	40	
perducendam	446	1125	181	40	
,	640	1125	11	40	
&	665	1125	11	40	
exteriorem	696	1125	145	40	
faciem	863	1125	76	40	
Tiburtino	971	1125	128	40	
lapide	1113	1125	85	40	
ci	1226	1125	23	40	
patio	1258	1125	70	40	
luculenter	204	1156	140	42	
excruendam	364	1157	148	42	
curauit	538	1158	105	42	
.	644	1159	11	41	
Cellam	675	1159	86	42	
ipfe	786	1160	46	41	
,	838	1160	11	41	
in	861	1161	15	41	
qua	906	1161	46	41	
&	964	1161	11	41	
ſepulchrum	1000	1161	144	42	
fibi	1171	1163	50	41	
nis	1223	1155	34	29	
Galli	1266	1154	63	29	
.	1330	1154	8	29	
delegit	205	1194	100	43	
,	304	1194	12	43	
extructam	327	1194	124	43	
ornauit	475	1194	103	43	
perfecitque	590	1194	160	43	
.	753	1194	12	43	
Scipio	780	1194	75	43	
eiuſdem	871	1194	102	43	
Gregorij	986	1194	128	43	
Cardi	1120	1194	90	43	
nalis	208	1228	66	38	
Lancellotcus	286	1228	178	39	
Cellam	472	1229	89	39	
item	583	1230	44	38	
,	643	1230	10	38	
in	655	1230	21	38	
Lateranenſi	687	1230	158	39	
Bafilica	859	1231	103	39	
,	963	1232	10	38	
atque	973	1232	80	38	
Aedes	1066	1232	78	38	
me	1152	1232	49	39	
.	1201	1233	10	38	
dia	209	1266	34	41	
in	258	1266	14	41	
Vrbe	291	1266	71	41	
fpe	371	1266	40	41	
&	415	1266	11	41	
abiles	435	1266	85	41	
condidit	528	1266	114	41	
.	651	1266	11	41	
Aedes	677	1266	87	41	
S.	779	1266	14	41	
Thomæ	803	1266	104	41	
Cinciorum	916	1266	142	41	
ab	1078	1266	30	41	
ijſdem	1123	1266	71	41	
reſtituta	207	1299	112	45	
:	326	1299	12	45	
quorum	350	1299	94	45	
domos	467	1299	98	45	
Campus	578	1299	109	45	
olim	697	1299	48	45	
Flaminius	772	1299	142	45	
præfertim	918	1299	128	45	
habet	1071	1299	76	45	
Ti	1171	1299	37	45	
beri	209	1335	56	43	
propior	275	1335	110	43	
:	390	1335	12	43	
qui	413	1335	43	43	
&	465	1335	12	43	
San	500	1335	48	43	
&	553	1335	12	43	
acruciorum	574	1335	155	43	
alijs	751	1335	53	43	
gaudet	816	1335	95	43	
,	914	1335	12	43	
nunc	935	1335	66	43	
vero	1009	1335	63	43	
etiam	1086	1335	65	43	
re	1168	1335	31	43	
.	1200	1335	12	43	
centibus	209	1367	119	44	
,	333	1368	12	43	
&	351	1368	12	43	
purpuratis	380	1368	147	44	
.	531	1369	12	43	
Ac	561	1369	31	43	
Card	603	1369	69	43	
.	672	1369	12	43	
Antonius	691	1369	130	44	
Maria	830	1370	80	43	
Saluiatus	926	1371	123	43	
præter	1060	1371	85	44	
fuas	1158	1372	54	43	
Aedes	214	1405	84	38	
.	303	1406	10	38	
SANCTI	320	1406	173	38	
IACOBI	510	1407	167	38	
Templum	698	1408	119	38	
eximium	843	1408	107	39	
veteri	977	1409	80	38	
ſubruto	1064	1409	94	39	
,	1165	1410	10	38	
&	1188	1410	10	38	
Nouum	1224	1410	77	39	
proximam	208	1441	136	44	
domumxgrotis	361	1441	218	44	
,	578	1441	12	44	
molitus	587	1441	110	44	
eft	709	1441	32	44	
.	740	1441	12	44	
Noſocomium	756	1441	171	44	
pauperum	955	1441	131	44	
incura-	1105	1441	107	44	
Templum	1227	1441	102	44	
bilium	206	1475	80	38	
auxit	307	1476	70	37	
attr	386	1476	48	38	
buto	445	1477	62	37	
cenfu	522	1477	72	38	
:	604	1478	10	37	
fabricam	619	1478	106	38	
curandis	750	1479	118	38	
fæminis	878	1480	107	37	
,	988	1481	10	37	
&	1003	1481	10	37	
magnos	1028	1481	116	38	
red	1148	1482	59	37	
S.	1224	1471	20	29	
Iacobi	1251	1472	75	30	
.	1333	1475	6	28	
ditus	210	1510	67	41	
adiecit	288	1511	93	40	
.	388	1512	11	40	
Idem	409	1512	56	40	
Orphanorum	486	1512	182	42	
Prote	686	1514	74	40	
&	769	1515	11	40	
or	789	1515	29	40	
,	818	1515	11	40	
Aedem	841	1515	84	41	
S.	950	1516	22	40	
Mariæ	972	1516	81	41	
in	1075	1517	15	40	
Aquiro	1101	1517	92	41	
,	1204	1518	11	40	
penes	207	1549	95	43	
quam	315	1549	61	43	
ijdem	401	1549	61	43	
incolunt	488	1549	122	43	
,	610	1549	12	43	
ruinæ	632	1549	70	43	
obnoxiam	713	1549	132	43	
magno	865	1549	97	43	
fumptu	978	1549	92	43	
inftaura	1086	1549	121	43	
uit	209	1581	36	41	
:	253	1581	11	41	
Collegium	275	1582	128	41	
Saluiatum	428	1583	126	41	
inftituit	586	1584	106	41	
conftitutis	705	1584	146	42	
redditibus	862	1585	142	42	
,	1009	1586	11	41	
in	1026	1586	23	42	
quo	1062	1587	47	41	
ex	1125	1587	30	41	
or-	1167	1587	41	42	
Collegiu	1226	1588	99	41	
phanotrophio	206	1619	197	39	
dele	414	1619	55	39	
ai	478	1619	36	39	
adoleſcentes	520	1619	171	39	
ad	698	1619	36	39	
ftudia	747	1619	72	39	
litterarum	839	1619	131	39	
alerentur	988	1619	134	39	
.	1117	1619	11	39	
Idem	1142	1619	55	39	
Saluatú	1226	1619	89	39	
.	1325	1619	11	39	
orphanarum	207	1655	161	43	
puellarum	397	1655	127	43	
ad	545	1655	31	43	
Sandos	589	1655	111	43	
quatuor	713	1655	114	43	
Coronatos	838	1655	152	43	
domicilium	992	1655	146	43	
có	1161	1655	44	43	
pofuit	205	1689	86	45	
:	294	1689	12	45	
cum	316	1689	45	45	
orphanorum	391	1689	165	45	
domus	579	1689	90	45	
aliquot	681	1689	100	45	
poſt	790	1689	59	45	
annis	856	1689	69	45	
extruda	939	1689	111	45	
fit	1056	1689	25	45	
.	1090	1689	12	45	
Sixti	1108	1731	65	32	
1	0	997	3	29	
:	9	997	3	29	
Cæ	1226	1189	20	20	
.	1261	1190	4	20	
stioni	-8	1253	46	26	
10	13	1297	18	17	
m	2	1407	7	20	
Coo	20	1405	23	18	
uante	-1	1439	45	24	
opedijt	-9	1471	55	33	
LAW	0	1517	38	13	
Liquod	-7	1547	60	28	
domi	6	1578	42	25	
Me	-8	1665	38	24	
pole	16	1652	36	25	
BIDS	2	1773	28	12	
