content	x	y	w	h	
dedicarunt	376	1084	161	40	
cum	542	1084	46	40	
inſigni	618	1084	93	40	
Elogio	719	1084	78	40	
:	814	1084	11	40	
Monasteriorum	837	1084	207	40	
,	1060	1084	11	40	
Ecclefiarumque	1084	1084	214	40	
Fune	1315	1084	75	40	
datori	379	1117	85	42	
,	471	1117	11	42	
Conferuatorique	498	1117	226	42	
.	729	1117	11	42	
Illud	761	1117	64	42	
vero	839	1117	61	42	
inter	920	1117	66	42	
cætera	1004	1117	83	42	
memorabile	1100	1117	176	42	
,	1292	1117	11	42	
quod	1317	1117	71	42	
Collegiu	257	1154	100	43	
COLLEGIVM	384	1154	202	43	
ROMANVM	608	1154	200	43	
Societatis	834	1154	137	43	
Ies	982	1154	61	43	
v	1046	1154	12	43	
à	1077	1154	12	43	
fundamétis	1099	1154	155	43	
extruxit	1266	1154	111	43	
,	1380	1154	12	43	
Romanú	251	1188	106	42	
.	357	1188	11	42	
ac	382	1188	31	42	
dotauit	419	1188	108	42	
.	529	1188	11	42	
Opus	552	1188	78	42	
fane	639	1188	53	42	
,	693	1188	11	42	
fi	712	1188	16	42	
fabricæ	738	1188	90	42	
amplitudinem	848	1188	178	42	
ac	1049	1188	30	42	
dignitatem	1087	1188	143	42	
:	1243	1188	11	42	
fi	1262	1188	15	42	
vniuer	1292	1188	92	42	
fitatem	385	1226	82	42	
diſciplinarum	490	1226	181	42	
,	684	1226	11	42	
quæ	705	1226	47	42	
in	766	1226	23	42	
co	805	1226	23	42	
traduntur	845	1226	131	42	
:	981	1226	11	42	
fi	1000	1226	16	42	
Profefforum	1027	1226	155	42	
do	1204	1226	30	42	
&	1243	1226	11	42	
rinam	1265	1226	72	42	
:	1377	1226	11	42	
fi	380	1262	23	40	
attributos	414	1262	138	40	
redditus	570	1262	114	40	
,	692	1262	11	40	
6	717	1262	11	40	
diſcipulorum	748	1262	169	40	
ex	945	1262	30	40	
eadem	986	1262	79	40	
Societate	1097	1262	132	40	
ad	1244	1262	30	40	
omnes	1294	1262	95	40	
dein	381	1297	54	43	
terras	448	1297	87	43	
commeantium	544	1297	189	43	
,	746	1297	12	43	
externorumq	764	1297	189	43	
;	949	1297	12	43	
multitudinem	962	1297	184	43	
fpe	1165	1297	43	43	
&	1213	1297	12	43	
es	1234	1297	31	43	
,	1261	1297	12	43	
Grego	1279	1297	109	43	
Ex	253	1334	30	40	
litteris	293	1334	72	40	
riana	383	1334	64	40	
Charitati	461	1334	131	40	
par	596	1334	46	40	
qua	655	1334	51	40	
omnia	711	1334	86	40	
comple	817	1334	99	40	
&	923	1334	11	40	
ebatur	947	1334	90	40	
.	1042	1334	11	40	
Primum	1059	1334	101	40	
in	1186	1334	21	40	
fundamenta	1219	1334	161	40	
apnuis	256	1367	72	39	
So	344	1368	21	39	
lapidem	386	1368	91	39	
iecit	504	1368	56	40	
ad	570	1369	29	39	
tercium	616	1369	87	39	
Idus	726	1370	65	39	
lanuarij	800	1370	112	40	
Philippus	922	1371	135	39	
Boncompagnus	1065	1371	218	41	
S.	1296	1373	21	39	
Sixti	1322	1373	67	39	
ciet	256	1397	39	39	
.	295	1398	9	38	
anno	308	1398	59	39	
Cardinalis	385	1399	140	41	
,	532	1402	9	38	
fratris	554	1402	80	39	
filius	648	1404	58	39	
,	708	1405	9	38	
fic	733	1405	26	39	
inſcriptum	776	1406	129	40	
.	926	1408	9	38	
1982	257	1429	54	29	
.	309	1427	9	31	
Religionis	381	1438	130	43	
cauſa	523	1439	73	43	
Gregorius	609	1439	144	43	
XIII	764	1439	96	44	
.	859	1440	12	43	
Pont	889	1440	62	43	
.	952	1440	12	43	
Max	972	1440	67	43	
.	1040	1440	12	43	
Bonon	1065	1441	78	43	
,	1150	1441	12	43	
Collegi	1171	1441	102	43	
Romani	1285	1441	111	44	
Societatis	384	1474	127	40	
lefu	530	1475	45	40	
ampliſſimo	596	1476	150	40	
redditu	756	1477	95	40	
aucti	863	1478	76	39	
Aedes	951	1479	72	39	
ad	1032	1479	29	39	
omnes	1072	1479	89	40	
nationis	1163	1480	112	40	
optimis	1294	1481	97	40	
diſciplinis	384	1508	131	46	
erudiendas	527	1509	149	47	
ere	686	1511	45	45	
dato	741	1511	59	46	
extruens	816	1512	124	46	
,	935	1513	12	45	
primum	948	1513	102	46	
in	1069	1514	25	45	
fundamenta	1107	1515	167	46	
lapidem	1281	1516	92	46	
coniecit	698	1550	99	34	
,	806	1550	9	34	
MDLXXXII	822	1550	246	34	
.	1065	1550	9	34	
Ipſo	417	1583	57	41	
ædificationis	486	1584	176	42	
initio	675	1585	72	41	
cum	757	1585	53	42	
iam	830	1586	36	41	
ſurgeret	889	1586	110	42	
murus	1010	1587	88	41	
,	1098	1588	11	41	
Pontifex	1118	1588	114	41	
fabricæ	1242	1588	93	42	
ip	1351	1589	36	41	
Gius	384	1615	47	41	
ftru	447	1616	41	40	
&	497	1617	11	40	
uram	517	1617	62	40	
infpicere	601	1618	126	41	
voluit	742	1620	81	41	
.	829	1621	11	40	
cumque	849	1621	111	41	
muri	968	1623	72	40	
partem	1054	1624	87	40	
vidiſſet	1169	1625	98	41	
fimplici	1286	1626	109	42	
Yorma	254	1650	77	24	
&	350	1647	8	26	
opere	379	1652	84	43	
conftru	476	1653	98	43	
&	585	1654	11	42	
am	611	1655	23	42	
,	653	1655	11	42	
illico	678	1655	65	43	
deijci	760	1656	75	43	
juffit	850	1657	64	43	
,	916	1658	11	42	
atque	936	1658	84	43	
opere	1035	1659	76	43	
lateritio	1119	1660	107	43	
&	1243	1661	11	42	
magnifi	1273	1662	114	43	
ſtructura	249	1676	101	31	
Collegij	248	1703	92	33	
co	377	1686	27	37	
refici	419	1687	76	38	
.	503	1688	10	37	
Tum	527	1688	53	38	
ædificationem	598	1689	190	40	
ftrenue	811	1692	100	38	
promouit	918	1693	137	39	
.	1058	1695	10	37	
Biennio	1078	1696	102	38	
poft	1196	1697	61	38	
in	1265	1698	14	37	
eam	1301	1699	38	37	
,	1381	1700	10	37	
exterior	252	1725	94	44	
.	343	1726	12	43	
qua	382	1726	48	43	
fpe	441	1726	37	43	
&	488	1726	12	43	
atur	509	1727	58	43	
,	572	1727	12	43	
formam	590	1727	100	43	
eft	714	1728	30	43	
perdu	756	1728	74	43	
&	840	1728	12	43	
um	861	1728	31	44	
.	911	1729	12	43	
Externa	934	1729	112	43	
Collegij	1062	1730	109	43	
facies	1186	1730	74	44	
latiffima	1272	1731	121	43	
è	1253	1769	6	38	
gran	1278	1771	67	44	
