content	x	y	w	h	
fa	872	1708	16	45	
&	897	1708	12	45	
a	920	1708	12	45	
mentione	943	1708	137	45	
:	1090	1708	12	45	
Sexca	1111	1708	77	45	
in	1201	1708	25	45	
Secreta	1240	1708	111	45	
maria	230	1003	65	20	
cã	311	1002	19	21	
.	336	1002	5	21	
tarium	232	1088	66	22	
.	312	1089	5	21	
1	1496	1650	3	28	
110	1279	1757	32	19	
