content	x	y	w	h	
mox	503	362	67	38	
erat	581	361	55	39	
apud	643	361	67	38	
Arcem	716	360	84	39	
redditurus	825	359	143	38	
.	980	358	11	39	
Acille	1010	358	80	38	
nihilominus	1103	357	165	38	
in	1281	356	21	39	
Baſi	1318	355	61	39	
lica	386	390	48	46	
Vaticana	448	390	116	46	
circumuentum	581	390	190	46	
Pontificem	795	390	142	46	
,	951	390	13	46	
captumq	976	390	125	46	
;	1097	390	13	46	
non	1115	390	53	46	
longe	1183	390	77	46	
cuſtodia	1272	390	112	46	
militum	380	430	101	41	
detinebat	501	430	135	41	
.	641	430	11	41	
Cum	667	430	53	41	
Populus	745	430	110	41	
Romanus	859	430	139	41	
arrepris	1001	430	110	41	
armis	1131	430	78	41	
,	1216	430	11	41	
Germanos	1231	430	157	41	
Pugna	260	464	69	44	
in	388	464	16	44	
ipſa	418	464	49	44	
porticu	479	464	98	44	
Templi	596	464	102	44	
fortiter	701	464	105	44	
aggreſſus	818	464	130	44	
cæcidit	958	464	99	44	
,	1065	464	12	44	
fugauitque	1086	464	150	44	
:	1241	464	12	44	
ſed	1264	464	37	44	
eum	1318	464	66	44	
populi	253	500	80	45	
cú	343	500	25	45	
dem	382	500	45	45	
vi	453	500	25	45	
&	480	500	12	45	
orem	502	500	58	45	
,	577	500	12	45	
multaque	586	500	137	45	
onuftum	732	500	106	45	
præda	863	500	81	45	
remeantem	950	500	151	45	
,	1111	500	12	45	
iuffu	1131	500	53	45	
Cæſaris	1200	500	106	45	
inue	1315	500	59	45	
.	1373	500	12	45	
Cæſaria	257	529	95	29	
&	386	535	12	43	
i	408	535	12	43	
Teutones	434	535	126	43	
multa	567	535	81	43	
cæde	665	535	64	43	
fuderunt	737	535	120	43	
,	862	535	12	43	
donec	883	535	78	43	
ad	971	535	31	43	
Arcem	1013	535	86	43	
progreſi	1122	535	122	43	
,	1244	535	12	43	
ab	1262	535	31	43	
ijs	1303	535	30	43	
qui	1345	535	49	43	
nis	254	559	34	27	
.	298	558	7	28	
ſe	385	572	23	43	
portis	419	572	80	43	
recentes	513	572	120	43	
effuderant	645	572	139	43	
,	789	572	12	43	
in	813	572	16	43	
fugam	849	572	72	43	
vertuntur	942	572	131	43	
:	1079	572	12	43	
Magna	1095	572	103	43	
vtrinque	1207	572	118	43	
edi	1335	572	51	43	
ta	391	611	20	38	
ſtrages	428	611	91	37	
.	519	610	10	38	
Tiberis	542	610	91	38	
fluxit	646	610	68	38	
ſanguine	730	609	117	38	
infe	861	609	42	38	
&	913	609	10	38	
us	930	609	34	38	
refereus	971	608	109	38	
cadaueribus	1092	608	168	37	
.	1264	607	10	38	
Fluuius	1283	607	106	38	
quidem	392	647	84	41	
per	498	646	41	42	
ea	550	646	30	42	
tempora	590	645	113	42	
,	706	645	11	42	
quò	722	644	47	42	
tutior	784	644	80	42	
effet	874	643	63	42	
ab	943	643	23	42	
hoftibus	978	643	122	41	
,	1101	642	11	42	
externiſq	1113	642	124	41	
;	1239	641	11	42	
Cæſarum	1261	641	115	41	
Miluius	252	691	91	25	
exercitibus	386	680	157	40	
Roma	546	680	90	40	
,	637	680	11	40	
rupto	655	680	70	40	
,	732	680	11	40	
&	752	680	11	40	
interclufo	783	680	125	40	
Miluio	923	680	87	40	
ponte	1030	680	77	40	
,	1109	680	11	40	
collapſo	1128	680	104	40	
iam	1250	680	35	40	
Triú	1311	680	72	40	
pons	257	715	59	41	
diu	332	715	36	41	
phali	387	715	68	41	
,	455	715	11	41	
vno	469	715	46	41	
Aelio	528	715	68	41	
intra	607	715	64	41	
menia	676	715	96	41	
tranſicum	784	715	118	41	
præbebat	920	715	129	41	
.	1052	715	11	41	
Facile	1072	715	76	41	
autem	1160	715	76	41	
erat	1258	715	58	41	
,	1312	715	11	41	
qué	1324	715	52	41	
.	1379	715	11	41	
ruptus	257	755	74	26	
,	329	755	7	26	
libet	386	750	63	44	
propter	461	750	105	44	
imminentem	573	750	159	44	
Arcem	755	750	81	44	
tranſitu	857	750	105	44	
prohibere	974	750	132	44	
;	1117	750	12	44	
quod	1139	750	68	44	
dicitur	1215	750	95	44	
feciſa	1316	750	73	44	
interclu	256	779	95	26	
ſe	385	782	22	41	
Guibertinos	411	782	178	42	
.	594	783	11	41	
Torfit	620	784	80	41	
ea	717	784	21	41	
res	748	784	42	42	
Romanorum	800	785	171	42	
animos	996	786	101	41	
;	1102	787	11	41	
quorum	1122	787	97	41	
plerique	1248	787	120	42	
fus	255	806	34	27	
.	296	805	8	28	
Aelio	251	825	62	40	
po	333	825	23	39	
.	361	824	11	40	
fa	389	824	14	40	
&	414	824	11	40	
iofi	436	824	45	40	
,	480	824	11	40	
ac	499	824	30	40	
rebelles	538	824	105	39	
Pontifici	649	823	126	39	
,	771	822	11	40	
per	784	822	46	40	
extremum	840	822	134	39	
Innocentij	993	821	144	40	
II	1147	820	30	40	
.	1177	820	11	40	
&	1197	820	11	40	
Lucij	1231	820	75	40	
,	1308	820	11	40	
ſuc	1330	820	51	39	
te	252	857	23	43	
Tiberis	293	857	73	43	
cefforumque	384	857	170	43	
Pontificatum	561	857	173	43	
,	743	857	12	43	
hæreticis	764	857	125	43	
cuiuſdam	902	857	118	43	
Arnaldi	1040	857	106	43	
furijs	1154	857	70	43	
,	1227	857	12	43	
profiteba	1240	857	141	43	
tranſmite	256	892	98	41	
tur	381	892	40	41	
fe	432	892	16	41	
fe	456	892	22	41	
Reipublicæ	488	892	150	41	
,	653	892	11	41	
&	678	892	11	41	
antiqui	717	892	99	41	
Senatus	818	892	112	41	
reſtitutores	948	892	162	41	
.	1115	892	11	41	
Itaque	1137	892	91	41	
ve	1240	892	30	41	
firmius	1285	892	100	41	
munirentur	376	926	160	44	
,	543	926	12	44	
aduerfariorum	560	926	187	44	
potencamque	771	926	190	44	
Cinium	974	926	90	44	
domibus	1086	926	122	44	
curribuſque	1218	926	161	44	
Aon.1144	254	952	110	29	
ſolo	381	963	51	41	
æquatis	440	963	103	41	
,	548	963	11	41	
vel	559	963	41	41	
imperij	612	963	95	41	
nomine	719	963	107	41	
detentis	832	963	106	41	
:	951	963	11	41	
multiſq	962	963	104	41	
;	1069	963	11	41	
eorum	1091	963	74	41	
patria	1185	963	77	41	
eie	1273	963	36	41	
&	1321	963	11	41	
is	1344	963	14	41	
,	1371	963	11	41	
Cobradam	377	998	141	38	
Cæfarem	543	998	109	38	
datis	668	998	66	38	
ad	750	998	21	38	
eum	783	998	49	38	
litteris	852	998	88	38	
in	953	998	21	38	
Vrbem	989	998	84	38	
inuitant	1093	998	109	38	
.	1202	998	10	38	
Aiunt	1221	998	81	38	
,	1299	998	10	38	
pon	1314	998	58	38	
Milsins	246	1037	92	28	
tem	383	1035	34	41	
Miloium	440	1035	109	41	
metu	565	1035	71	41	
aduentancium	650	1035	181	41	
Imperatorum	851	1035	183	41	
pridem	1053	1035	82	41	
abruptum	1158	1035	132	41	
,	1306	1035	11	41	
ne	1326	1035	30	41	
Petri	383	1069	68	42	
Leones	461	1069	89	42	
per	556	1069	41	42	
Caſtellum	611	1069	117	42	
S.	755	1069	23	42	
Angeli	786	1069	88	42	
nocere	882	1069	91	42	
illi	984	1069	32	42	
poſſint	1024	1069	91	42	
,	1116	1069	11	42	
fe	1137	1069	23	42	
iam	1173	1069	37	42	
reſtaurare	1228	1069	141	42	
,	1369	1069	11	42	
Romanis	246	1097	110	24	
reſtaura	252	1126	90	24	
nec	375	1108	50	39	
multo	432	1108	83	38	
poft	527	1107	59	39	
filiceo	596	1107	77	39	
firmiffimoque	688	1107	185	38	
muro	876	1106	77	38	
perfe	968	1105	67	39	
&	1041	1105	11	39	
uros	1064	1105	63	39	
.	1129	1104	11	39	
Riſit	1151	1104	63	39	
Arnaldiſtas	1223	1104	154	38	
Imperator	379	1143	144	37	
;	527	1142	10	38	
nec	543	1142	49	38	
,	597	1142	10	38	
quamuis	612	1142	115	37	
ftru	739	1141	41	38	
&	792	1141	10	38	
o	815	1141	10	38	
ponte	840	1141	78	37	
,	925	1140	10	38	
ad	938	1140	29	38	
Vrbem	984	1140	84	38	
acceffit.Petri	1086	1140	197	37	
autem	1293	1139	72	37	
Baron.an	250	1173	102	42	
.	354	1173	11	42	
Leones	383	1173	98	42	
filij	494	1173	41	42	
Petri	543	1173	67	42	
Leonis	618	1173	95	42	
clari	719	1173	67	42	
,	784	1173	11	42	
&	806	1173	11	42	
opulenti	833	1173	120	42	
Ciuis	966	1173	74	42	
,	1038	1173	11	42	
com	1059	1173	41	42	
patre	1127	1173	68	42	
,	1197	1173	11	42	
&	1219	1173	11	42	
auo	1248	1173	48	42	
Leo	1306	1173	54	42	
.	1365	1173	11	42	
fal	250	1205	26	45	
.	275	1205	12	45	
1111.	304	1205	66	46	
ne	380	1206	33	45	
,	418	1206	12	45	
vode	435	1206	70	45	
origo	514	1206	67	46	
familiæ	599	1207	93	45	
,	703	1207	12	45	
rem	723	1208	44	45	
Pontificiam	790	1208	150	46	
aſlidue	971	1209	95	45	
conſtanterque	1076	1209	197	46	
proue	1288	1210	81	46	
.	1370	1211	12	45	
xerant	378	1246	89	41	
,	467	1246	11	41	
quos	487	1246	70	41	
tamen	560	1246	81	41	
caufa	655	1246	70	41	
Petri	735	1246	72	41	
Leonis	808	1246	98	41	
fratris	908	1246	86	41	
,	992	1246	11	41	
cum	1004	1246	52	41	
patre	1075	1246	70	41	
tranſuerſos	1157	1246	156	41	
egit	1319	1246	52	41	
.	1370	1246	11	41	
Fuerat	379	1280	91	36	
falſus	480	1281	72	36	
hic	561	1281	40	36	
Anacletus	611	1281	145	37	
aduerſus	763	1282	121	37	
Innocentium	896	1283	167	36	
II	1096	1284	19	36	
.	1117	1284	10	36	
eue	1135	1284	46	36	
&	1188	1284	10	36	
us	1207	1284	33	36	
,	1243	1284	10	36	
genere	1266	1285	92	36	
,	1373	1285	10	36	
Arx	250	1316	40	41	
in	303	1316	16	41	
po	336	1316	22	41	
clientelis	381	1316	117	41	
,	507	1316	11	41	
belauris	540	1316	105	41	
etiam	663	1316	66	41	
,	738	1316	11	41	
quas	762	1316	64	41	
direptis	834	1316	107	41	
impie	948	1316	77	41	
Vrbis	1037	1316	70	41	
Ecclefijs	1121	1316	114	41	
congelle	1245	1316	130	41	
teftate	250	1351	77	41	
rat	378	1351	42	41	
,	416	1351	11	41	
potens	427	1351	99	41	
:	529	1351	11	41	
atque	550	1351	75	41	
,	626	1351	11	41	
vt	646	1351	30	41	
Conſules	682	1351	122	41	
,	806	1351	11	41	
&	827	1351	11	41	
Vrbis	862	1351	76	41	
,	937	1351	11	41	
Arciſque	959	1351	120	41	
Præfe	1087	1351	74	41	
&	1168	1351	11	41	
os	1192	1351	30	41	
na	1230	1351	30	41	
&	1264	1351	11	41	
us	1288	1351	30	41	
erat	1327	1351	59	41	
Anacleti	248	1381	102	27	
fibi	379	1387	46	39	
conſanguinitate	432	1387	219	39	
obftri	658	1387	81	39	
&	745	1387	11	39	
os	762	1387	36	39	
;	797	1387	11	39	
facile	814	1387	69	39	
omnes	896	1387	89	39	
cum	998	1387	44	39	
Adriani	1061	1387	112	39	
mole	1171	1387	72	39	
munitio	1253	1387	110	39	
.	1369	1387	11	39	
Pſeudo	248	1409	91	29	
papæ	248	1444	57	27	
.	315	1445	7	27	
nes	373	1422	49	44	
inualit	432	1422	89	44	
;	524	1422	12	44	
vix	545	1422	38	44	
ve	601	1422	24	44	
lonocentio	632	1422	153	44	
reliquæ	803	1422	105	44	
eſſent	916	1422	80	44	
Frangipanum	1004	1422	176	44	
,	1194	1422	12	44	
Corſorumq	1214	1422	159	44	
;	1370	1422	12	44	
domus	377	1458	94	43	
,	471	1458	12	43	
quibus	492	1458	93	43	
non	594	1458	48	43	
longe	652	1458	74	43	
à	735	1458	12	43	
Capitolio	759	1458	126	43	
receptus	897	1458	124	43	
ſeſe	1032	1458	44	43	
per	1086	1458	43	43	
nobiles	1133	1458	106	43	
forteſque	1251	1458	132	43	
Ciues	375	1492	83	41	
cuebatur	464	1493	120	41	
à	593	1493	11	41	
ſatellicum	615	1493	127	42	
globo	760	1494	76	41	
,	841	1494	11	41	
quos	861	1494	68	42	
ille	934	1495	38	41	
gladiatorum	989	1495	154	42	
centuriatorim	1170	1496	207	42	
miſerat	369	1530	110	41	
.	480	1530	11	41	
Igitur	509	1530	80	41	
Ponrifex	594	1530	121	41	
,	723	1530	11	41	
aſſeclarum	735	1530	139	41	
fidiffimis	898	1530	115	41	
per	1025	1530	47	41	
federacorum	1086	1530	170	41	
Aedes	1277	1530	87	41	
,	1370	1530	11	41	
turreſq	374	1564	99	40	
;	473	1564	11	40	
latentibus	491	1564	142	40	
,	633	1564	11	40	
ab	648	1564	30	40	
ore	687	1564	46	40	
Leonis	746	1564	89	40	
eripitur	847	1564	105	40	
,	952	1564	11	40	
è	969	1564	11	40	
Tranftiberinis	995	1564	193	40	
ædibus	1195	1564	98	40	
marid	1299	1564	82	40	
Anno	245	1597	65	42	
ſal	325	1598	29	42	
.	354	1598	11	42	
timno	376	1598	65	42	
itinere	449	1598	93	43	
Piſas	550	1599	63	42	
primú	624	1599	87	43	
,	711	1600	11	42	
deinde	723	1600	90	42	
in	830	1601	15	42	
Galliam	856	1601	101	42	
profe	981	1601	70	43	
&	1059	1602	11	42	
us	1084	1602	30	42	
.	1119	1602	11	42	
Tú	1144	1602	30	42	
Anacletus	1189	1603	140	42	
da	1337	1604	39	42	
tis	377	1633	36	43	
ad	425	1633	24	43	
Reges	459	1633	92	44	
litteris	558	1634	89	43	
,	648	1634	12	43	
ia	658	1634	23	43	
&	688	1634	12	43	
abat	711	1635	58	43	
fe	777	1635	24	43	
illuſtres	808	1635	107	43	
viros	927	1636	68	43	
,	996	1636	12	43	
plebem	1008	1636	93	43	
Romanā	1119	1636	123	44	
vniuersā	1250	1637	118	43	
,	1374	1638	12	43	
caſtella	377	1671	95	40	
,	474	1672	11	39	
&	490	1672	11	39	
munimenta	518	1672	160	40	
Vrbis	688	1673	76	39	
omnia	773	1673	83	40	
poflidere	869	1674	121	39	
.	990	1675	11	39	
Redijt	1006	1675	89	39	
tribus	1103	1675	85	40	
poft	1193	1676	54	39	
annis	1257	1676	71	39	
In	1339	1676	38	40	
nocentius	376	1707	141	43	
cum	525	1707	49	43	
Imperatore	599	1707	160	43	
Lothario	765	1707	118	43	
,	886	1707	12	43	
qui	912	1707	49	43	
caftris	967	1707	84	43	
in	1065	1707	16	43	
Auentino	1095	1707	132	43	
pofitis	1234	1707	84	43	
,	1322	1707	12	43	
re	1341	1707	37	43	
ducto	1247	1743	73	35	
.	1329	1743	9	35	
titur	255	923	48	24	
.	310	925	5	23	
Pons	248	1075	59	18	
à	322	1065	10	25	
tus	251	1157	32	20	
.	292	1159	4	19	
tom.2	245	1243	88	24	
1130	245	1636	48	26	
.	300	1639	5	24	
