content	x	y	w	h	
,	961	462	11	41	
donec	979	462	84	41	
emiſſus	1079	462	96	41	
,	1175	462	11	41	
feu	1193	462	34	41	
clam	1247	462	47	41	
pro	1317	462	58	41	
Apno	248	491	62	43	
ſal	326	491	31	43	
.	355	492	12	43	
fe	380	492	15	43	
&	403	492	12	43	
us	422	492	39	43	
Pontifex	468	492	115	43	
libertatem	593	492	139	44	
recepit	754	493	98	43	
.	861	494	12	43	
Fuerat	886	494	93	43	
Alexander	985	494	147	44	
Farnelius	1146	495	126	43	
Cardi	1284	495	90	44	
1927	247	527	53	26	
.	302	526	7	27	
nalis	373	527	66	41	
cum	450	528	47	41	
Clemente	522	528	128	42	
in	668	529	15	41	
Arce	696	529	70	41	
detentus	774	529	118	42	
:	901	530	11	41	
tum	918	530	41	41	
eius	986	531	53	41	
fucceffor	1051	531	118	42	
vetera	1181	532	83	41	
per	1278	532	40	42	
ob	1332	533	42	41	
Paulus	263	550	79	26	
III.munit	245	566	112	43	
.	356	566	12	43	
fidionem	381	566	107	43	
quaſfara	515	566	103	43	
refici	635	566	71	43	
,	708	566	12	43	
noua	726	566	72	43	
ædificari	803	566	123	43	
,	928	566	12	43	
infrui	949	566	83	43	
bellico	1042	566	91	43	
inftrumento	1147	566	162	43	
,	1316	566	12	43	
ſu	1339	566	37	43	
Arcem	246	602	70	41	
.	352	602	11	41	
periores	380	602	119	41	
Aedes	504	602	85	41	
inftaurari	606	602	136	41	
,	743	602	11	41	
pi	763	602	30	41	
&	793	602	11	41	
uris	818	602	46	41	
ornari	876	602	91	41	
judic	976	602	62	41	
.	1045	602	11	41	
Plura	1073	602	70	41	
molitus	1152	602	115	41	
eſt	1276	602	29	41	
Pius	1315	602	61	41	
Et	244	652	26	27	
Pius	286	651	52	24	
IV	376	638	33	45	
.	414	638	12	45	
qui	436	638	51	45	
noua	491	638	70	45	
mænia	566	638	98	45	
latiore	679	638	87	45	
circuitu	783	638	103	45	
,	897	638	12	45	
porre	915	638	78	45	
&	998	638	12	45	
is	1017	638	25	45	
,	1044	638	12	45	
ſeſe	1063	638	47	45	
que	1116	638	52	45	
inuicem	1180	638	97	45	
tuen	1302	638	72	45	
IV	244	674	23	43	
qui	288	674	36	43	
no-	332	674	36	43	
cibus	382	674	70	43	
propugnaculis	460	674	197	43	
adiunxit	669	674	112	43	
,	789	674	12	43	
vt	812	674	23	43	
hofti	845	674	69	43	
,	912	674	12	43	
qui	928	674	50	43	
primum	986	674	97	43	
vallum	1104	674	80	43	
intraffet	1203	674	116	43	
,	1321	674	12	43	
les	1340	674	36	43	
uis	245	707	29	41	
mce	290	707	47	41	
.	341	707	11	41	
cunda	383	708	79	41	
molis	469	708	83	41	
munimenta	559	708	158	42	
bellum	730	709	85	41	
de	839	710	30	41	
integro	884	710	94	41	
formidabile	992	710	162	42	
occultarent	1167	711	160	41	
.	1332	712	11	41	
oibus	246	739	66	25	
cin	322	740	38	25	
Sed	416	745	52	45	
quamuis	483	745	111	45	
hzc	599	745	57	45	
caute	665	745	73	45	
prudenterque	748	745	194	45	
prouila	955	745	93	45	
,	1062	745	12	45	
nondum	1079	745	106	45	
tamen	1205	745	86	45	
perici	1306	745	76	45	
Eit	246	771	29	28	
.	279	770	8	29	
rei	374	780	42	42	
militaris	422	780	117	43	
inftru	555	781	63	42	
&	629	781	11	42	
am	649	781	31	42	
ſatis	704	781	56	43	
Arcem	768	782	84	42	
prædicabant	877	782	171	43	
:	1059	783	11	42	
deque	1077	783	89	42	
ea	1180	783	23	42	
munienda	1213	784	144	42	
,	1365	784	11	42	
nonnulli	376	818	113	39	
Commentarios	497	818	216	39	
,	721	818	11	39	
libroſque	743	818	122	39	
in	882	818	21	39	
lucem	918	818	71	39	
edidere	1012	818	105	39	
ad	1132	818	29	39	
oftentationem	1180	818	186	39	
magis	371	855	82	39	
ingenij	466	855	95	39	
,	561	855	11	39	
quam	578	855	67	39	
adducendos	668	855	165	39	
Pontificum	838	855	148	39	
animos	1008	855	101	39	
,	1109	855	11	39	
quos	1118	855	72	39	
longe	1198	855	80	39	
volun	1284	855	88	39	
tas	377	885	45	39	
abftraxerat	429	885	155	40	
.	588	886	11	39	
Ac	614	886	36	39	
Vrbanus	662	886	114	40	
VIII	788	887	68	39	
.	856	887	11	39	
vix	879	887	34	39	
inito	931	887	61	40	
Pontificatu	1007	888	143	39	
operis	1167	888	83	40	
molitio	1255	889	120	39	
Vrbanus	245	911	98	23	
VIIL	247	927	47	40	
Arcé	309	927	52	39	
nem	375	926	45	40	
aggreſſus	440	926	128	39	
,	572	925	11	40	
celeriter	594	925	111	40	
magno	716	925	96	39	
fumptu	828	924	96	40	
perfecit	940	923	110	40	
.	1052	923	11	40	
Nam	1081	923	57	40	
mạnia	1161	922	93	40	
intuta	1270	922	85	40	
firmius	246	968	78	24	
aduerſus	376	959	123	38	
tormentorum	504	959	177	38	
iaus	709	959	63	38	
,	770	959	10	38	
elato	791	959	62	38	
ſuper	870	959	67	38	
cerreo	951	959	81	38	
AGGERE	1051	959	155	38	
ad	1222	959	27	38	
eos	1265	959	49	38	
elu	1325	959	33	38	
.	1367	959	10	38	
cómunit	247	991	96	40	
.	342	992	11	39	
deodos	377	992	97	39	
oppleta	480	992	104	40	
ſunt	601	993	49	39	
:	654	993	11	39	
perduda	677	993	124	40	
latiflimam	811	994	131	40	
in	971	995	21	39	
altitudinem	1013	995	149	40	
FOSSA	1186	996	115	39	
,	1310	996	11	39	
eo	1333	997	40	39	
Agger	240	1024	75	32	
,	322	1026	7	30	
que	376	1031	49	38	
interfluentis	432	1031	169	38	
aqcize	607	1031	74	38	
corriuatus	691	1031	146	38	
RIVVS	842	1031	123	38	
ſeſe	982	1031	44	38	
evoluens	1042	1031	127	38	
in	1177	1031	21	38	
Tiberims	1217	1031	148	38	
:	1367	1031	10	38	
foſia	247	1054	48	29	
,	303	1055	6	28	
pro	314	1056	42	30	
pugnacu	244	1087	103	25	
quædam	381	1064	97	45	
quæ	500	1065	44	44	
defiderabantur	559	1065	206	45	
adie	775	1066	57	44	
&	839	1066	12	44	
a	861	1066	12	44	
PROPVGNACVL	885	1067	292	45	
A	1190	1068	12	44	
,	1208	1068	12	44	
interq	1228	1068	77	45	
;	1307	1069	12	44	
ma	1320	1069	57	44	
ia	246	1100	14	41	
addita	273	1100	67	41	
.	349	1100	11	41	
gna	378	1100	42	41	
pars	436	1100	59	41	
muri	503	1100	70	41	
dire	583	1100	53	41	
&	647	1100	11	41	
a	668	1100	11	41	
.	689	1100	11	41	
Camporum	715	1100	146	41	
retro	892	1100	65	41	
iacentium	972	1100	124	41	
elata	1123	1100	59	41	
paulatim	1196	1100	112	41	
ac	1331	1100	41	41	
cliuitas	370	1133	101	39	
,	479	1133	11	39	
vt	498	1134	29	39	
foſfæ	536	1134	57	39	
crepido	612	1134	99	39	
æquarer	719	1134	114	40	
altitudinem	852	1135	147	39	
mænium	1018	1135	119	40	
:	1151	1136	11	39	
diſturbata	1170	1136	135	39	
cir	1328	1137	46	39	
cum	369	1169	52	40	
te	441	1169	21	41	
&	473	1170	11	40	
a	493	1170	11	40	
,	514	1170	11	40	
&	539	1170	11	40	
vacuum	570	1170	99	41	
ab	695	1171	23	40	
ædificijs	732	1171	111	41	
patefa	851	1172	82	40	
&	944	1172	11	40	
um	963	1172	36	40	
folum	1021	1173	69	40	
.	1104	1173	11	40	
Deie	1129	1173	62	40	
&	1203	1174	11	40	
tum	1212	1174	46	40	
propu	1280	1174	94	40	
gnaculuin	372	1205	130	45	
lapideum	516	1205	118	45	
Alexandri	661	1205	143	45	
VI	813	1205	33	45	
.	846	1205	12	45	
quod	863	1205	72	45	
in	945	1205	17	45	
medio	971	1205	87	45	
firum	1083	1205	64	45	
extrema	1162	1205	120	45	
,	1279	1205	12	45	
&	1302	1205	12	45	
an	1334	1205	25	45	
.	1366	1205	12	45	
guloſa	370	1240	88	46	
propugnacula	464	1240	195	46	
,	667	1240	13	46	
mutuo	687	1240	93	46	
ſe	792	1240	16	46	
tueri	823	1240	72	46	
,	892	1240	13	46	
inuicemque	914	1240	166	46	
bombardas	1089	1240	159	46	
collinea	1253	1240	123	46	
Laxarus	245	1274	93	44	
re	373	1274	24	44	
prohibebat	407	1274	156	44	
.	566	1274	12	44	
Quod	599	1274	74	44	
&	692	1274	12	44	
Tiberis	733	1274	91	44	
ALVEVM	842	1274	144	44	
laxauit	1018	1274	93	44	
,	1110	1274	12	44	
Pons	1132	1274	68	44	
enim	1210	1274	55	44	
Aelius	1288	1274	85	44	
Tiberis	249	1310	71	25	
quatuor	374	1309	108	43	
magnis	486	1310	107	43	
arcubus	604	1311	111	43	
,	720	1312	11	42	
duobus	740	1312	104	43	
minoribus	848	1313	150	43	
extremis	1017	1314	116	43	
ripam	1146	1315	67	42	
vtramque	1239	1316	140	43	
alueus	242	1337	74	27	
.	321	1338	7	27	
coniungit	374	1344	132	42	
.	509	1345	11	41	
Horum	530	1345	92	42	
duos	643	1346	69	41	
clauferat	720	1346	119	42	
abſtuleratq	848	1347	156	42	
;	1005	1348	11	41	
Alexandri	1027	1349	139	41	
munitio	1167	1349	112	42	
.	1286	1350	11	41	
Qua	1305	1350	68	42	
refuuius	374	1381	131	42	
coar	512	1382	59	41	
&	581	1382	11	41	
ato	603	1382	40	42	
alueo	657	1383	70	41	
,	728	1383	11	41	
tranfituque	750	1383	160	42	
,	908	1384	11	41	
&	925	1384	11	41	
hibernis	958	1385	106	41	
aquis	1075	1385	74	42	
crebro	1161	1386	86	41	
intume	1267	1386	106	42	
ſcens	373	1416	73	39	
,	452	1417	11	39	
reliquis	467	1417	107	39	
arcubus	587	1417	119	40	
haud	710	1418	66	39	
facile	797	1418	68	40	
eluctabatur	889	1419	155	40	
,	1048	1420	11	39	
ne	1070	1420	36	39	
Vrbem	1118	1420	82	40	
inundaret	1225	1421	133	40	
.	1368	1422	11	39	
Quod	382	1449	77	41	
fane	471	1450	58	40	
cum	540	1451	40	40	
timeretur	606	1451	130	41	
,	744	1452	11	40	
fpondarum	766	1452	138	42	
parten	927	1454	92	41	
amoueri	1039	1455	117	41	
ſemel	1168	1456	80	41	
vidimus	1252	1457	117	41	
.	1368	1458	11	40	
Verum	376	1486	80	41	
ſublato	478	1487	97	40	
propugnaculo	587	1487	190	41	
;	793	1489	11	40	
ſuique	810	1489	91	40	
ponti	909	1489	82	41	
redditi	1001	1490	97	40	
Arcus	1105	1491	85	40	
minantem	1203	1491	135	41	
Vrbi	375	1519	66	42	
Auuium	448	1520	95	42	
,	555	1521	11	41	
exceptis	576	1521	115	43	
vndis	699	1523	75	42	
,	777	1524	11	41	
iam	801	1524	34	41	
ſemel	864	1525	74	41	
repreſſere	944	1526	139	42	
,	1084	1527	11	41	
ne	1089	1527	38	41	
extra	1133	1528	72	41	
ripas	1215	1529	70	41	
effun	1293	1529	79	42	
deretur	374	1555	107	37	
.	484	1557	10	36	
Præter	505	1557	84	37	
hæc	599	1558	58	37	
æneæ	662	1559	66	37	
MACHINÆ	744	1560	195	38	
ad	956	1563	27	36	
centum	997	1563	90	37	
,	1105	1565	10	36	
diſpari	1119	1565	93	37	
magnitudie	1218	1566	153	38	
ne	375	1589	32	44	
conflatæ	416	1590	116	45	
,	538	1591	12	44	
perque	555	1591	95	45	
muros	655	1592	94	45	
collocatæ	760	1593	127	45	
:	898	1594	12	44	
DOMVS	916	1595	136	45	
præſidiario	1070	1596	144	46	
militi	1228	1598	76	44	
,	1303	1599	12	44	
hor	1316	1599	58	44	
rea	378	1625	39	40	
frumento	432	1626	121	40	
,	561	1628	11	39	
apothecæ	580	1628	129	40	
oleo	724	1630	57	39	
,	793	1630	11	39	
cellæ	814	1631	57	39	
vino	892	1632	59	39	
coodendo	964	1633	139	40	
,	1109	1634	11	39	
receptacula	1124	1635	162	41	
pyrio	1299	1637	67	40	
pulueri	377	1660	103	43	
,	478	1661	11	42	
cæteroque	494	1661	146	44	
bellico	646	1663	97	43	
inſtrumento	759	1664	161	44	
parata	932	1666	85	43	
:	1028	1667	11	42	
iuffæ	1047	1667	50	43	
difpofitæque	1117	1668	179	44	
nouæ	1302	1670	65	43	
militum	371	1697	100	42	
ftationes	495	1698	119	42	
ac	617	1699	30	41	
vigiliæ	661	1700	82	41	
,	753	1701	11	41	
addita	760	1701	88	41	
præter	857	1701	87	42	
more	955	1702	75	42	
cohorte	1037	1703	108	42	
:	1160	1704	11	41	
aditus	1180	1704	85	42	
in	1277	1705	14	41	
Arcē	1310	1706	64	41	
lignto	1252	1745	82	37	
