content	x	y	w	h	
pugnam	1098	764	103	37	
,	1219	765	10	36	
Ipſe	577	795	46	42	
meæ	631	796	58	41	
moui	698	797	71	41	
callidus	772	797	110	42	
artis	890	798	61	42	
opem	963	799	52	42	
.	1034	800	11	41	
Oraque	540	830	98	45	
,	643	830	12	45	
qua	664	830	52	45	
pollens	733	830	89	45	
ope	826	830	45	45	
fum	883	830	45	45	
,	942	830	12	45	
fontana	961	830	111	45	
recluſi	1074	830	88	45	
:	1172	830	12	45	
Sumquè	578	869	110	41	
repentinas	702	869	141	41	
eiaculatus	852	869	138	41	
aquas	998	869	85	41	
.	1087	869	11	41	
Ante	551	903	59	42	
tamen	616	903	80	42	
madidis	711	903	107	42	
fubieci	828	903	91	42	
ſulphura	933	903	117	42	
venis	1063	903	69	42	
:	1141	903	11	42	
Clauderet	574	939	142	41	
ut	728	940	30	40	
Tatio	771	940	70	40	
feruidus	859	940	114	41	
bumor	974	941	91	40	
iter	1074	941	42	40	
.	1127	941	11	40	
Cuius	546	975	76	41	
vt	630	975	30	41	
vtilitas	668	975	99	41	
pulfis	782	975	67	41	
percepta	865	975	112	41	
Sabinis	989	975	106	41	
:	1101	975	11	41	
Quæ	585	1008	45	41	
fuerat	649	1008	81	42	
tuto	740	1009	52	41	
reddita	803	1009	99	41	
forma	917	1010	82	41	
loco	1013	1010	46	41	
eft	1067	1010	41	41	
.	1114	1010	11	41	
Ara	549	1045	43	43	
mihi	605	1045	61	43	
pofita	676	1045	74	43	
eft	766	1045	30	43	
paruo	806	1045	74	43	
coniunéta	894	1045	129	43	
ſacello	1039	1045	84	43	
;	1131	1045	12	43	
Hæc	575	1080	61	39	
adolet	643	1080	79	40	
flammis	739	1081	107	39	
cum	857	1082	45	39	
Strue	925	1082	69	39	
farra	1003	1082	73	40	
fuis	1089	1083	53	39	
.	1144	1083	11	39	
Eadem	399	1116	88	39	
fabulam	516	1117	99	39	
loco	646	1117	53	39	
citato	716	1117	73	40	
refert	806	1118	81	39	
Macrobius	892	1118	159	40	
.	1055	1119	11	39	
Porro	1085	1119	76	39	
locum	1180	1120	77	39	
,	1275	1120	11	39	
&	1303	1120	11	39	
por	1337	1120	61	39	
tam	401	1153	41	40	
fuiſſe	465	1153	59	40	
ad	540	1153	29	40	
Aedem	583	1153	83	40	
lani	691	1153	59	40	
,	750	1153	11	40	
indicem	775	1153	98	40	
pacis	901	1153	72	40	
,	979	1153	11	40	
ac	999	1153	29	40	
belli	1042	1153	64	40	
,	1111	1153	11	40	
indicant	1132	1153	118	40	
Ouidij	1257	1153	91	40	
ſe	1366	1153	31	40	
quentia	405	1192	96	39	
.	536	1193	10	38	
Sed	545	1224	40	40	
cur	599	1224	46	40	
Pace	654	1224	64	40	
lates	728	1224	62	40	
,	797	1224	11	40	
motifquè	807	1224	131	40	
recluderis	939	1224	132	40	
armis	1085	1224	74	40	
3	1166	1224	11	40	
Fuga	276	1281	54	28	
Ro	338	1278	38	28	
.	376	1276	9	30	
Omiffis	399	1262	108	39	
quæ	520	1262	45	39	
de	580	1262	29	39	
hoc	614	1262	56	39	
Templo	686	1262	105	39	
alibi	804	1262	65	39	
dicēda	880	1262	89	39	
funt	987	1262	55	39	
,	1041	1262	11	39	
portam	1060	1262	93	39	
Ianualem	1176	1262	119	39	
Tem	1326	1262	74	39	
man	271	1294	53	46	
.	326	1294	13	46	
ve	343	1294	16	46	
le	371	1294	16	46	
plo	400	1294	40	46	
lani	458	1294	60	46	
propioquam	522	1294	160	46	
arbitror	705	1294	119	46	
fub	832	1294	39	46	
Palatino	884	1294	113	46	
colle	1013	1294	61	46	
,	1073	1294	13	46	
qua	1098	1294	45	46	
fpe	1156	1294	39	46	
&	1200	1294	13	46	
tat	1210	1294	40	46	
Capitoliū	1258	1294	131	46	
,	1393	1294	13	46	
habuerit	275	1330	101	41	
.	379	1331	11	40	
primo	403	1331	87	40	
fuiffe	495	1331	70	41	
.	572	1332	11	40	
Romanos	588	1332	135	40	
Sabino	735	1333	91	40	
bello	841	1333	65	40	
partim	923	1334	80	40	
ad	1026	1334	29	40	
Mugoniam	1065	1334	144	41	
cum	1235	1335	46	40	
Romu	1306	1336	90	40	
.	1396	1336	11	40	
lo	403	1368	22	40	
,	431	1368	11	40	
partim	445	1368	82	40	
ad	553	1368	30	40	
Ianualem	595	1368	113	40	
,	730	1368	11	40	
diuiſa	752	1368	71	40	
fuga	838	1368	56	40	
veniſſe	906	1368	87	40	
.	1005	1368	11	40	
De	1033	1368	45	40	
Mugonia	1083	1368	133	40	
Liuium	1234	1368	83	40	
:	1337	1368	11	40	
De	1361	1368	45	40	
Ianuali	407	1401	93	39	
Ouidium	512	1402	108	38	
,	637	1403	10	38	
&	660	1403	10	38	
Macrobium	683	1403	163	39	
,	863	1404	10	38	
mutato	877	1404	103	39	
portæ	993	1405	76	38	
ſitu	1083	1406	40	38	
,	1128	1406	10	38	
loquutos	1139	1406	131	39	
:	1276	1407	10	38	
de	1295	1407	27	38	
vtra	1334	1407	65	39	
que	409	1438	45	45	
Dionyſium	465	1438	141	45	
,	616	1438	12	45	
7	639	1438	12	45	
more	671	1438	47	45	
Soutes	738	1438	73	45	
tacs	818	1438	52	45	
muncãs	875	1438	99	45	
appropinquätes	984	1438	208	45	
portis	1198	1438	86	45	
,	1283	1438	12	45	
Ad	1293	1438	41	45	
Mu	1340	1438	58	45	
.	1398	1438	12	45	
goniam	406	1477	87	43	
ftetiſſe	520	1477	88	43	
Romulum	616	1477	130	43	
,	759	1477	12	43	
impetuque	786	1477	154	43	
in	950	1477	23	43	
ſubeuntes	984	1477	138	43	
hoftes	1131	1477	90	43	
fa	1231	1477	23	43	
&	1265	1477	12	43	
o	1287	1477	12	43	
,	1309	1477	12	43	
Sabi	1330	1477	71	43	
nos	404	1515	50	39	
fudiſe	458	1515	84	39	
:	549	1515	11	39	
eoſdem	568	1515	83	39	
Ianuali	682	1515	97	39	
portæ	786	1515	79	39	
appropinquantes	884	1515	245	39	
fuiffe	1147	1515	64	39	
auerſos	1224	1515	101	39	
alio	1342	1515	58	39	
rum	403	1551	43	43	
fuga	471	1551	54	43	
,	530	1551	12	43	
&	556	1551	12	43	
Curtij	593	1551	83	43	
Sabini	691	1551	87	43	
periculo	793	1551	111	43	
,	917	1551	12	43	
qui	943	1551	48	43	
in	1003	1551	16	43	
proximam	1045	1551	131	43	
paludem	1202	1551	104	43	
con	1339	1551	61	43	
Auentibus	400	1585	144	45	
aquis	548	1585	76	45	
fe	644	1585	16	45	
coniecerat	672	1585	150	45	
.	830	1585	12	45	
Inde	862	1585	64	45	
exortam	939	1585	111	45	
fabulam	1071	1585	96	45	
lani	1189	1585	59	45	
aquam	1257	1585	81	45	
ef	1368	1585	31	45	
fundentis	404	1621	125	39	
commiſcentiſque	543	1622	239	38	
ſulphuratos	794	1623	168	38	
humores	974	1623	127	39	
;	1105	1624	10	38	
nam	1126	1624	49	38	
ad	1204	1624	34	38	
lanum	1250	1624	73	38	
ge	1357	1625	39	38	
minum	398	1656	89	41	
,	504	1656	11	41	
ve	520	1656	30	41	
ait	559	1656	35	41	
Varro	608	1656	76	41	
,	693	1656	11	41	
aquæ	713	1656	69	41	
ſulphurate	799	1656	143	41	
fuerunt	963	1656	103	41	
.	1071	1656	11	41	
Quod	1106	1656	75	41	
ad	1187	1656	30	41	
lani	1231	1656	58	41	
ædems	1290	1656	116	41	
1.	281	1694	21	45	
Aneid	308	1694	72	45	
.	385	1694	12	45	
pertinet	402	1693	116	45	
,	518	1693	12	45	
putarim	540	1693	100	44	
quoque	660	1692	106	45	
fimulacrum	772	1692	151	44	
,	941	1691	12	45	
&	960	1691	12	45	
Aediculam	989	1691	141	44	
lano	1149	1690	63	45	
fuiffe	1228	1690	65	45	
fa	1307	1690	16	45	
&	1332	1690	12	45	
tam	1342	1690	45	44	
à	401	1726	11	40	
Romulo	422	1726	112	41	
ad	548	1727	29	40	
radices	593	1727	103	40	
Palatij	712	1727	89	41	
,	807	1728	11	40	
vbi	827	1728	46	40	
porta	880	1728	74	40	
Ianualis	962	1728	113	41	
.	1086	1729	11	40	
Seruius	1113	1729	110	40	
,	1217	1729	11	40	
constat	1239	1729	95	41	
,	1340	1730	11	40	
in	1364	1730	14	40	
.	1385	1730	11	40	
quit	1283	1769	56	35	
,	1348	1768	11	36	
.	543	1542	13	3	
