content	x	y	w	h	
Alſietinam	496	848	132	40	
maxime	649	848	120	40	
humilis	777	848	99	40	
,	885	848	11	40	
&	909	848	11	40	
ſubterraneo	944	848	158	40	
labens	1111	848	89	40	
rino	1209	848	59	40	
,	1274	848	11	40	
quod	1294	848	66	40	
teſte	356	880	62	45	
Frontino	435	880	111	45	
;	558	880	12	45	
humiliore	575	880	139	45	
directura	720	880	121	45	
antiquiores	858	880	153	45	
perducerent	1019	880	164	45	
,	1184	880	12	45	
nondum	1201	880	102	45	
ex	1322	880	40	45	
plorat	355	916	84	44	
a	442	916	12	44	
arte	465	916	51	44	
librandi	530	916	112	44	
,	640	916	12	44	
vel	657	916	43	44	
quia	712	916	56	44	
ſponte	775	916	87	44	
aquas	867	916	85	44	
celarent	960	916	111	44	
,	1067	916	12	44	
ne	1080	916	32	44	
boftis	1122	916	67	44	
interciperet	1198	916	159	44	
.	1355	916	12	44	
wid	202	954	120	42	
Sed	358	954	42	42	
tamen	415	954	86	42	
illis	512	954	45	42	
magnæ	565	954	88	42	
fuit	673	954	47	42	
laudi	729	954	77	42	
cepiſſe	815	954	88	42	
,	905	954	11	42	
quod	926	954	65	42	
deinde	1003	954	97	42	
tantam	1108	954	89	42	
aquarumu	1212	954	149	42	
copiam	356	988	90	40	
,	459	988	11	40	
&	484	988	11	40	
commoda	515	988	141	39	
in	671	987	14	40	
Ciuitatem	703	987	127	39	
inuexit.ro	864	986	228	39	
Numerus	222	1026	116	31	
s	325	1023	12	44	
Hz	392	1023	48	43	
porro	450	1022	75	44	
aquæ	540	1022	68	43	
,	617	1021	12	44	
quæ	641	1021	43	44	
varijs	702	1021	78	43	
temporibus	798	1020	165	43	
Auxerunt	976	1019	125	43	
Romanam	1112	1018	144	44	
in	1281	1017	16	44	
Vr	1318	1017	45	44	
Aquarum	223	1061	101	39	
bem	351	1061	51	39	
ſunt	428	1061	55	39	
:	486	1061	11	39	
Appia	507	1061	81	39	
:	594	1061	11	39	
Anio	614	1061	66	39	
Verus	698	1061	85	39	
,	782	1061	11	39	
&	798	1061	11	39	
Nouus	828	1061	103	39	
:	930	1061	11	39	
Martia	943	1061	95	39	
,	1046	1061	11	39	
cui	1057	1061	45	39	
addira	1109	1061	87	39	
eſt	1209	1061	33	39	
Auguſta	1255	1061	109	39	
Romana	228	1093	96	43	
.	326	1093	12	43	
ab	352	1093	31	43	
Auguſto	399	1093	103	43	
vſque	519	1093	75	43	
ad	602	1093	32	43	
caput	646	1093	80	43	
Martiæ	735	1093	89	43	
dedu	854	1093	62	43	
&	925	1093	12	43	
a	947	1093	12	43	
,	969	1093	12	43	
&	991	1093	12	43	
fons	1024	1093	61	43	
Antonianus	1089	1093	165	43	
:	1263	1093	12	43	
Allie	1289	1093	59	43	
tina	356	1131	55	41	
:	414	1131	11	41	
Tepula	436	1131	93	41	
,	535	1131	11	41	
cui	552	1131	42	41	
poftea	602	1131	82	41	
mixta	694	1131	83	41	
eft	793	1131	29	41	
Iulia	835	1131	59	41	
,	897	1131	11	41	
Crabra	912	1131	91	41	
,	1006	1131	11	41	
quæ	1022	1131	46	41	
primum	1085	1131	97	41	
pro	1206	1131	47	41	
volun	1269	1131	88	41	
tace	355	1165	50	43	
aquariorum	420	1165	149	43	
,	583	1165	12	43	
deinde	596	1165	92	43	
tota	698	1165	54	43	
iuffu	766	1165	57	43	
Imperatoris	839	1165	166	43	
excluſa	1019	1165	93	43	
eſt	1124	1165	35	43	
:	1168	1165	12	43	
Aqua	1186	1165	74	43	
Virgo	1278	1165	75	43	
:	1357	1165	12	43	
Claudia	358	1205	105	38	
,	466	1205	10	38	
quæ	483	1204	49	38	
triplex	548	1204	93	38	
,	641	1204	10	38	
Albudina	662	1204	129	37	
,	793	1203	10	38	
Curcia	814	1203	86	38	
,	910	1203	10	38	
&	934	1203	10	38	
Cærulea	970	1203	109	37	
:	1094	1202	10	38	
Demum	1112	1202	98	38	
Hercula	1230	1202	131	37	
nea	353	1239	50	35	
,	404	1239	9	35	
fiue	424	1239	45	35	
Herculaneus	476	1239	184	35	
riuus	666	1239	70	35	
vna	748	1239	50	35	
cum	810	1239	44	35	
Claudia	876	1239	102	35	
Auens	992	1239	82	35	
.	1077	1239	9	35	
Aliæ	1107	1239	51	35	
multæ	1172	1239	84	35	
nume	1272	1239	88	35	
Aquædu-	227	1278	109	33	
rantur	361	1276	85	33	
.	452	1275	9	34	
.	451	1271	11	42	
Sed	465	1271	48	42	
quis	528	1271	53	42	
poft	590	1271	59	42	
M.	657	1271	47	42	
Aurelium	706	1271	123	42	
Imperatorem	856	1271	173	42	
deduxerit	1055	1271	136	42	
,	1199	1271	11	42	
plane	1216	1271	84	42	
non	1310	1271	54	42	
ctus	227	1307	50	43	
inſtau	281	1307	62	43	
Jiquet	361	1307	78	43	
.	437	1307	12	43	
Varij	463	1307	62	43	
quidé	537	1307	76	43	
Cæſares	625	1307	111	43	
du	740	1307	31	43	
&	780	1307	12	43	
us	803	1307	24	43	
vetuſtate	837	1307	122	43	
collabentes	974	1307	161	43	
vſque	1150	1307	75	43	
ad	1233	1307	31	43	
Theo	1282	1307	78	43	
rati	229	1337	39	27	
.	278	1338	6	26	
doricum	359	1343	105	43	
Regem	482	1343	92	43	
inſtaurarunt	593	1343	171	43	
,	759	1343	12	43	
&	781	1343	12	43	
aquas	816	1343	78	43	
dilapfas	906	1343	108	43	
vel	1022	1343	43	43	
interceptas	1079	1343	160	43	
reſtitue	1248	1343	101	43	
.	1353	1343	12	43	
runt	359	1382	61	39	
:	424	1382	11	39	
in	447	1382	14	39	
colles	475	1381	79	39	
,	556	1381	11	39	
quos	579	1381	67	39	
antea	651	1381	77	38	
non	738	1380	50	39	
irrigabant	805	1380	139	38	
,	944	1379	11	39	
deduxerant	962	1379	162	39	
,	1124	1379	11	39	
&	1144	1379	11	39	
ad	1170	1378	36	39	
ſuas	1217	1378	55	39	
Ther	1287	1378	68	39	
mas	353	1414	60	42	
,	415	1414	11	42	
Balnea	436	1414	90	42	
,	531	1414	11	42	
Nymphæa	548	1414	148	42	
,	703	1414	11	42	
Pracoria	728	1414	115	42	
:	849	1414	11	42	
vnde	870	1414	65	42	
illis	950	1414	45	42	
nouum	1006	1414	92	42	
nomen	1117	1414	95	42	
quæſitum	1231	1414	123	42	
eft	362	1452	37	43	
.	403	1452	12	43	
Vt	431	1452	40	43	
Aquæ	469	1452	79	43	
Traianæ	565	1452	100	43	
,	680	1452	12	43	
quæ	702	1452	42	43	
vt	758	1452	32	43	
aiebat	794	1452	93	43	
,	896	1452	12	43	
Marria	911	1452	96	43	
erat	1024	1452	54	43	
.	1085	1452	12	43	
Quid	1118	1452	60	43	
?	1191	1452	12	43	
fi	1215	1452	15	43	
idem	1240	1452	54	43	
ac	1324	1452	37	43	
cidit	365	1486	58	35	
Anieni	438	1486	98	36	
Nouo	539	1487	88	35	
?	640	1487	9	35	
Nam	658	1487	61	36	
Traianus	745	1488	122	35	
,	870	1488	9	35	
ne	886	1488	32	35	
ille	926	1488	35	36	
Aueret	970	1489	92	35	
lutuleneus	1075	1489	146	36	
,	1219	1490	9	35	
ac	1235	1490	32	35	
turbi	1280	1490	73	35	
.	1356	1490	9	35	
dus	361	1521	52	45	
excipi	417	1521	92	45	
ex	515	1521	25	45	
lacu	552	1521	59	45	
iuſſic	628	1521	62	45	
,	690	1521	12	45	
vbi	713	1521	45	45	
aqua	762	1521	63	45	
puriffima	840	1521	133	45	
erat	978	1521	58	45	
,	1035	1521	12	45	
non	1047	1521	51	45	
ex	1113	1521	25	45	
Aumine	1153	1521	105	45	
:	1265	1521	12	45	
Cefa	1291	1521	74	45	
rem	363	1558	39	45	
,	413	1558	12	45	
inquit	434	1558	77	45	
Frontinus	524	1558	139	45	
,	662	1558	12	45	
Neruam	680	1558	110	45	
,	804	1558	12	45	
Traianum	826	1558	129	45	
præferibente	979	1558	163	45	
titulo	1161	1558	67	45	
.	1237	1558	12	45	
Sed	1263	1558	44	45	
ta	1324	1558	36	45	
men	357	1591	62	44	
cum	431	1591	51	44	
aquis	497	1591	69	44	
,	570	1591	12	44	
quas	593	1591	62	44	
enumeraui	665	1591	152	44	
,	813	1591	12	44	
aliæ	832	1591	46	44	
ab	893	1591	32	44	
alijs	934	1591	55	44	
,	989	1591	12	44	
&	1011	1591	12	44	
poft	1042	1591	55	44	
Frontinum	1109	1591	140	44	
perdu	1271	1591	90	44	
&	367	1630	11	41	
z	388	1630	11	41	
adijciantur	416	1630	152	42	
,	569	1631	11	41	
prætereundæ	584	1631	173	41	
non	773	1632	47	41	
funt	840	1632	52	41	
:	896	1632	11	41	
etfi	918	1632	42	41	
quædam	973	1632	94	42	
non	1093	1633	46	41	
fontes	1149	1633	86	41	
,	1245	1633	11	41	
ſed	1263	1633	35	42	
no	1313	1634	48	41	
mina	356	1664	81	39	
multiplicaut	438	1664	183	40	
.	623	1665	11	39	
Sabatina	645	1665	124	40	
,	767	1666	11	39	
quæ	785	1666	50	39	
in	852	1667	21	39	
lacu	884	1667	55	39	
Sabate	954	1667	91	39	
,	1047	1667	11	39	
vt	1065	1668	36	39	
ait	1102	1668	39	39	
Peſtus	1149	1668	88	39	
,	1235	1668	11	39	
excipie	1254	1669	95	39	
.	1355	1669	11	39	
batur	361	1699	77	40	
.	442	1699	11	40	
Alexandrina	474	1700	171	40	
,	643	1700	11	40	
de	658	1700	36	40	
qua	700	1701	52	40	
Lampridius	759	1701	163	41	
:	926	1702	11	40	
Thermas	945	1702	118	40	
fui	1071	1702	45	40	
nominis	1117	1702	114	41	
fecit	1239	1703	58	40	
Ale	1304	1703	46	40	
.	1357	1704	11	40	
Xander	362	1736	94	42	
iuxta	470	1736	68	43	
eas	543	1737	42	42	
,	587	1737	11	42	
que	599	1737	54	42	
Neronianæ	666	1737	144	43	
fuerunt	825	1738	101	42	
aqua	934	1738	65	42	
inducta	1014	1739	99	42	
,	1116	1739	11	42	
quæ	1132	1739	48	42	
nunc	1190	1739	72	42	
Alexan	1278	1740	86	42	
drina	1253	1776	79	34	
Ium	227	1124	37	23	
.	283	1126	5	22	
