content	x	y	w	h	
&	147	503	11	39	
Arcem	182	503	77	39	
petebant	282	503	130	39	
:	415	503	11	39	
Mox	428	503	72	39	
itum	517	503	46	39	
ad	586	503	29	39	
arma	626	503	72	39	
:	699	503	11	39	
ac	718	503	29	39	
per	756	503	45	39	
abſentiam	814	503	129	39	
Pontificis	964	503	131	39	
oc-	1104	503	51	39	
ce	1168	503	21	39	
.	1195	503	11	39	
cupato	142	537	93	42	
Capitolino	248	537	148	42	
Colle	407	537	71	42	
,	487	537	11	42	
ac	508	537	30	42	
ponte	546	537	76	42	
Miluio	631	537	92	42	
,	737	537	11	42	
Arcem	761	537	76	42	
fruſtra	863	537	77	42	
oppugnarunt	955	537	185	42	
.	1141	537	11	42	
Nam	140	571	63	40	
cohortes	229	572	121	41	
Pontificiæ	362	573	131	41	
quæ	509	574	46	40	
ſuperuenerant	577	574	200	42	
,	781	576	11	40	
Romanos	797	572	141	44	
,	943	574	11	42	
auxiliareſque	964	574	185	44	
eorum	145	608	76	42	
copias	248	608	93	42	
fudere	348	608	82	42	
in	441	608	23	42	
Campis	481	608	108	42	
Neronianis	599	608	161	42	
.	772	608	11	42	
Sic	797	608	36	42	
receſſum	844	608	112	42	
ab	977	608	31	42	
armis	1026	608	73	42	
,	1107	608	11	42	
&	1129	608	11	42	
pacata	141	643	96	45	
deinceps	252	643	129	45	
poteftas	390	643	114	45	
;	511	643	12	45	
donec	532	643	82	45	
Ioannes	631	643	118	45	
XXIII	759	643	110	45	
.	870	643	12	45	
Pontifice	887	643	123	45	
Ladiſlaus	1025	643	123	45	
In	1167	643	16	45	
pote	1201	643	63	45	
Regni	138	678	94	44	
Neapolitani	237	678	173	44	
Rex	413	678	56	44	
Oſtia	482	678	68	44	
Tiberina	565	678	117	44	
expugnata	692	678	146	44	
dirutiſque	850	678	134	44	
muris	989	678	83	44	
Con-	1081	678	74	44	
ftare	1162	678	54	44	
La	1232	678	39	44	
dislai	1163	710	63	29	
Re	1236	710	38	29	
ſtantinianam	142	717	162	41	
verſus	325	717	84	41	
Bafilicam	419	717	120	41	
,	552	717	11	41	
poticus	577	717	101	41	
eſt	686	717	34	41	
Palatio	728	717	91	41	
Lateranenfi	835	717	167	41	
cum	1010	717	42	41	
loan	1078	717	70	41	
gis	1164	741	28	29	
.	1203	742	7	29	
ne	142	753	35	43	
in	189	753	15	43	
Hetruriam	221	753	139	43	
profe	392	753	73	43	
&	472	753	12	43	
o	494	753	12	43	
,	512	753	12	43	
Arcem	533	753	80	43	
S.	635	753	24	43	
Angeli	672	753	91	43	
in	772	753	23	43	
deditionem	805	753	144	43	
accepit	973	753	103	43	
,	1079	753	12	43	
non	1101	753	42	43	
multo	136	790	88	40	
poft	236	790	54	40	
ipſe	298	790	51	40	
veneno	359	790	95	40	
periturus	469	790	128	40	
.	597	790	11	40	
Tenebatur	615	790	150	40	
Arx	781	790	46	40	
abſente	838	790	104	40	
Pontifice	951	790	126	40	
,	1077	790	11	40	
low	1088	790	58	40	
nz	138	826	38	41	
II	191	826	23	41	
.	216	826	11	41	
Reginæ	232	826	102	41	
nomine	346	826	101	41	
,	456	826	11	41	
quæ	480	826	47	41	
Ladiſlao	543	826	110	41	
fratri	668	826	71	41	
ſucceſſerat	751	826	148	41	
:	901	826	11	41	
neque	919	826	87	41	
eam	1024	826	40	41	
Bra	1089	826	47	41	
.	1140	826	11	41	
chius	142	859	75	43	
Montonius	228	859	158	43	
quamuis	401	859	116	43	
acriter	533	859	97	43	
obleflam	643	859	108	43	
cæpic	780	859	81	43	
,	868	859	12	43	
qui	885	859	49	43	
,	934	859	12	43	
Sfortia	956	859	89	43	
cum	1066	859	48	43	
Ioanne	146	892	94	41	
copijs	251	893	85	41	
Vrbem	353	894	77	40	
porta	451	895	74	40	
Flaminia	538	895	117	41	
ingreſſo	667	896	104	41	
,	777	897	11	40	
pulfus	790	897	95	41	
fugacufq	889	898	111	41	
;	1002	899	11	40	
eh	1018	899	29	40	
.	1056	900	11	40	
Red-	1072	900	80	40	
Redditaw	1159	900	105	41	
ditur	140	926	70	40	
deinde	221	927	89	40	
Moles	321	928	87	40	
Martino	421	929	113	40	
V.	552	930	36	39	
Pontifici	588	930	126	40	
Eugenio	724	932	108	40	
I	850	933	11	39	
V.	873	933	29	39	
captus	909	933	99	40	
quidam	1017	934	93	40	
iterum	1161	936	65	39	
Maſius	140	967	102	41	
faffus	248	967	74	41	
eſt	335	967	35	41	
in	381	967	23	41	
queſtione	418	967	133	41	
,	558	967	11	41	
fibi	581	967	49	41	
in	639	967	15	41	
an	671	967	23	41	
mo	707	967	53	41	
fuiſſe	770	967	67	41	
Arcem	853	967	82	41	
S.	962	967	22	41	
Angeli	996	967	86	41	
do	1096	967	38	41	
.	1137	967	11	41	
Pontifici	1161	967	104	41	
.	1267	967	11	41	
lo	144	1002	24	44	
capere	185	1002	91	44	
interfe	290	1002	84	44	
&	382	1002	12	44	
o	405	1002	12	44	
Arcis	435	1002	69	44	
Præfe	527	1002	73	44	
&	607	1002	12	44	
o	630	1002	12	44	
,	643	1002	12	44	
vt	657	1002	24	44	
Pontifex	692	1002	111	44	
,	805	1002	12	44	
&	819	1002	12	44	
Vrfini	858	1002	82	44	
ab	944	1002	32	44	
Vrbe	993	1002	70	44	
pelle	1065	1002	65	44	
.	1134	1002	12	44	
rentur	141	1037	89	41	
.	234	1037	11	41	
De	259	1037	45	41	
quo	313	1037	47	41	
poftea	370	1037	91	41	
fumptum	470	1037	118	41	
ſupplicium	608	1037	144	41	
eft	780	1037	29	41	
.	818	1037	11	41	
Idem	839	1037	58	41	
Pontifex	922	1037	108	41	
,	1041	1037	11	41	
cum	1061	1037	46	41	
orta	143	1073	55	39	
populi	210	1073	91	40	
feditione	309	1074	125	39	
è	444	1075	11	39	
Tranſiberino	470	1075	182	39	
palacio	662	1076	91	39	
ad	771	1076	29	39	
Auuium	810	1076	100	40	
primum	926	1077	104	39	
,	1048	1077	11	39	
inde	1071	1077	59	40	
fecundo	142	1107	109	39	
Tiberi	270	1108	81	38	
ad	358	1109	29	38	
hoſtia	401	1109	72	38	
Auminis	492	1110	106	38	
,	602	1110	10	38	
cum	621	1110	44	39	
Piſas	690	1111	63	38	
,	754	1111	10	38	
&	773	1111	10	38	
Florentiam	807	1112	145	39	
perueniffet	974	1113	154	39	
:	1136	1114	10	38	
Romani	143	1142	112	44	
,	253	1142	12	44	
qui	276	1142	38	44	
Vrbem	323	1142	81	44	
ſuos	434	1142	62	44	
per	509	1142	43	44	
magiſtratus	555	1142	166	44	
regere	735	1142	89	44	
cæperant	833	1142	135	44	
,	964	1142	12	44	
ve	987	1142	24	44	
Arcen	1026	1142	82	44	
,	1131	1142	12	44	
Romani	1155	1142	99	44	
quoque	149	1178	102	44	
obtinerent	260	1178	149	44	
,	409	1178	12	44	
Vrbanas	435	1178	111	44	
cohortes	558	1178	125	44	
ad	687	1178	32	44	
eam	729	1178	44	44	
admouerunt	795	1178	176	44	
.	976	1178	12	44	
Sed	1002	1178	44	44	
à	1062	1178	12	44	
Præ-	1083	1178	64	44	
Arcem	1161	1178	65	44	
.	1246	1178	12	44	
fe	147	1212	13	38	
&	172	1212	10	38	
to	179	1212	27	39	
callido	218	1213	92	38	
fortique	322	1214	103	38	
viro	435	1215	52	38	
deceptis	501	1215	113	39	
,	616	1216	10	38	
captiſque	639	1216	131	39	
per	777	1218	43	38	
ſimulationem	837	1218	173	39	
deditio-	1031	1220	116	39	
oblident	1156	1221	103	38	
.	1264	1222	10	38	
nis	139	1248	44	39	
primoribus	188	1248	167	40	
Ciuium	359	1249	90	40	
quieuere	472	1250	121	40	
.	601	1251	11	39	
Sub	619	1251	50	39	
hæc	679	1251	56	40	
tempora	746	1252	113	39	
Sixtus	876	1253	85	39	
IV	968	1253	29	39	
.	1005	1253	11	39	
antiqua	1024	1253	116	40	
rum	141	1280	51	40	
iam	207	1281	39	39	
morem	273	1282	89	39	
renouauit	381	1283	134	40	
cradendi	527	1284	119	41	
Cardinalibus	660	1286	178	41	
Arcis	848	1288	76	40	
Præfe	932	1289	76	40	
&	1014	1290	11	39	
uram	1037	1290	63	40	
.	1134	1291	11	39	
Præfe	1159	1291	60	40	
&	1226	1292	11	39	
ti	1241	1292	14	39	
Chriſtophorus	145	1320	208	40	
enim	354	1321	55	39	
primùm	434	1321	103	40	
,	551	1322	11	39	
tum	576	1322	39	39	
Dominicus	643	1322	158	40	
Ruuerei	809	1323	118	39	
Cardinales	941	1323	150	40	
le-	1104	1324	39	39	
Arcis	1158	1324	58	40	
Car	1225	1325	44	39	
guntur	143	1354	96	38	
ab	246	1355	27	38	
illo	288	1355	34	38	
Præfe	338	1355	69	38	
&	418	1355	10	38	
ti	426	1355	21	38	
Arcis	455	1355	74	39	
conſtituti	537	1356	132	38	
.	676	1356	10	38	
Adhæc	694	1357	101	38	
Innocentio	804	1357	146	39	
VIII	971	1358	65	38	
.	1039	1358	10	38	
Ponti	1056	1358	73	38	
.	1132	1359	10	38	
didales	1154	1359	81	38	
.	1241	1359	10	38	
fice	149	1389	45	39	
legitur	203	1390	91	39	
Præfe	300	1390	76	40	
&	382	1391	11	39	
us	405	1391	29	39	
Arcis	444	1391	76	40	
à	526	1392	11	39	
Iuliano	551	1392	97	40	
Ruuereo	658	1393	120	40	
Card	790	1394	68	40	
nali	873	1395	51	39	
ei	935	1395	21	39	
muneri	961	1395	107	40	
præ	1081	1396	60	40	
pofitus	145	1426	99	40	
.	246	1427	11	39	
Quod	272	1427	70	39	
ſane	355	1427	55	39	
licere	419	1427	79	40	
illi	509	1428	35	39	
non	548	1428	50	39	
poterat	608	1428	106	40	
,	718	1429	11	39	
nil	737	1429	39	39	
peculiaris	788	1429	140	40	
eius	939	1430	57	39	
moderan	997	1430	140	40	
dæ	139	1460	34	37	
cura	193	1460	59	38	
Iulianum	263	1461	115	37	
attigifler	402	1462	118	37	
.	526	1462	10	37	
Eonius	553	1463	94	37	
etiam	662	1463	65	38	
Verulanus	755	1464	148	38	
,	906	1465	10	37	
&	929	1465	10	37	
loannes	958	1465	111	38	
Vins	1082	1466	59	37	
centius	143	1498	103	38	
Aquauiua	255	1498	132	39	
Cardinales	404	1499	146	38	
Paulo	560	1500	74	38	
III	655	1500	44	38	
.	695	1500	10	38	
rerum	713	1500	76	38	
potiente	813	1500	114	39	
Arcis	946	1501	74	38	
Præfe	1034	1501	67	38	
&	1113	1502	10	38	
i	1132	1502	10	38	
dicuntur	140	1532	119	33	
fuiffe	269	1532	63	33	
.	340	1532	9	33	
Ar	181	1566	37	40	
poſt	228	1566	55	41	
Innocentium	299	1567	167	41	
Alexander	492	1568	140	40	
Borgia	649	1569	90	40	
,	749	1569	11	40	
huius	764	1569	79	41	
nominis	851	1570	108	40	
VI	970	1570	51	40	
,	1012	1570	11	40	
in	1029	1571	21	40	
Arcis	1063	1571	73	40	
Arxiteru	1150	1564	101	22	
muniendæ	134	1600	141	41	
curam	301	1602	73	40	
intentus	400	1603	113	41	
,	522	1604	11	40	
vecus	541	1604	75	41	
Mauſoleum	621	1605	155	42	
magnis	795	1607	101	41	
quadratiſque	910	1608	177	42	
la	1107	1610	29	40	
pidibus	143	1640	102	39	
compa	257	1641	94	38	
&	355	1641	10	38	
um	376	1641	29	38	
,	417	1641	10	38	
opere	431	1641	79	39	
lateritio	515	1642	106	38	
excelſius	639	1642	121	39	
fecit	772	1643	60	38	
,	831	1643	10	38	
commodaſque	842	1643	205	39	
Aedes	1052	1644	86	39	
ſuperſtruxit	142	1673	156	41	
.	301	1674	11	40	
pulcherrimum	320	1674	190	41	
propugnaculum	534	1675	206	41	
proftantibus	764	1676	173	41	
identidem	950	1677	130	41	
ci	1106	1678	26	40	
burcinis	137	1708	113	40	
quadratis	264	1709	127	40	
imminens	402	1710	137	40	
Tiberi	552	1711	89	40	
,	637	1712	11	39	
Aelioque	653	1712	124	40	
ponti	787	1713	80	39	
erexit	874	1713	76	40	
:	961	1714	11	39	
rutas	974	1714	71	39	
deniq	1052	1715	71	39	
;	1129	1715	11	39	
Anno	1151	1735	58	26	
fale	1225	1736	36	25	
munitiones	136	1739	161	43	
conſticuit	309	1741	128	43	
,	444	1743	11	41	
quibus	464	1743	93	42	
ipſe	567	1744	51	42	
fponte	630	1745	90	42	
ſe	735	1746	23	42	
aliquandiu	771	1747	140	42	
tenuit	922	1749	88	42	
,	1011	1750	11	41	
ingrello	1029	1750	102	42	
1494	1151	1751	52	42	
.	1205	1752	11	41	
Hh	855	1784	55	33	
qui	-4	1337	28	33	
10	-5	1382	25	15	
De	1	1417	17	17	
Gale	0	1522	29	24	
ent	0	1563	26	22	
;	21	1559	11	24	
Spia	-9	1597	39	29	
MyDilur	1149	1599	90	18	
cent	0	1671	30	20	
1010	-5	1714	38	18	
0	-2	1752	10	17	
2	953	1795	4	17	
in	1071	1795	21	18	
