content	x	y	w	h	
in	1026	499	22	40	
Cænobium	1062	498	148	39	
conuertit	1234	497	133	39	
.	1370	496	11	40	
Honorius	371	536	141	40	
1.d	524	536	35	40	
Bonifacio	573	536	129	40	
Quartus	722	536	122	40	
Bafilicam	851	536	122	40	
B.	1001	536	29	40	
PETRI	1036	536	127	40	
æneis	1167	536	79	40	
tegulis	1257	536	89	40	
è	1367	536	11	40	
Templo	376	574	98	42	
Romæ	490	573	90	42	
(	592	573	11	42	
Anaftafium	602	573	144	41	
enim	767	572	53	42	
libentius	849	572	121	41	
,	971	571	11	42	
quam	995	571	65	42	
Platinam	1085	571	111	41	
audio	1219	570	75	42	
,	1306	570	11	42	
qui	1337	570	41	42	
eas	369	610	46	40	
Capitolino	420	610	147	39	
loui	585	609	60	39	
afcripfit	650	608	109	40	
)	764	608	11	40	
ſublatis	785	607	103	40	
magnificè	893	607	141	39	
contexit	1046	606	121	39	
.	1174	605	11	40	
Aedes	1190	605	88	40	
,	1281	605	11	40	
S.	1310	604	23	40	
A	1346	604	28	40	
GNETIS	363	641	143	42	
via	529	641	35	42	
Nomentana	573	641	174	42	
,	756	641	11	42	
toſcripto	775	641	116	42	
carmine	911	641	105	42	
:	1027	641	11	42	
S.PANCRATII	1053	641	247	42	
Au	1321	641	49	42	
Ano	242	679	52	45	
falut	302	679	50	45	
.	350	679	12	45	
relia	369	679	61	45	
via	440	679	39	45	
reftituit.Baſilicas	493	679	242	45	
,	732	679	12	45	
S.	750	679	25	45	
APOLLINARIS	779	679	260	45	
in	1056	679	16	45	
Vaticano	1093	679	121	45	
:	1219	679	12	45	
SS	1237	679	32	45	
.	1265	679	12	45	
QVA	1284	679	90	45	
626	237	728	40	26	
.	284	727	7	26	
TVOR	367	717	105	35	
CORONATORVM	494	716	301	34	
in	816	715	20	35	
monte	845	715	92	35	
Cælio	953	715	77	34	
:	1036	714	9	35	
S.LVCIÆ	1057	714	139	35	
in	1220	714	19	35	
cliuo	1255	713	63	35	
Sa	1329	713	44	35	
burrano	370	750	110	39	
:	483	750	11	39	
S.	504	750	21	39	
ADRIANI	525	750	174	39	
in	712	750	21	39	
tribus	749	750	78	39	
foris	841	750	54	39	
:	903	750	11	39	
S.	928	750	21	39	
ANASTASII	957	750	218	39	
ad	1190	750	29	39	
aquas	1228	750	81	39	
Sal	1322	750	52	39	
uias	370	786	59	41	
:	434	786	11	41	
S.	459	786	23	41	
CYRIACI	487	786	167	41	
via	665	786	39	41	
Oſtienſi	714	786	110	41	
,	829	786	11	41	
aliaque	855	786	101	41	
in	967	786	23	41	
Vrbe	1008	786	64	41	
,	1081	786	11	41	
atque	1101	786	76	41	
extra	1194	786	71	41	
Vrbem	1279	786	81	41	
magnifice	364	826	140	40	
extruxit	512	825	106	40	
,	622	824	11	41	
ornauitque	638	824	158	40	
,	790	823	11	41	
quædam	806	823	96	40	
ampliffimis	923	822	157	40	
muneribus	1090	820	157	40	
donauit	1257	819	109	40	
.	1370	818	11	41	
Porro	371	862	75	33	
Aedem	464	861	85	34	
SS	572	861	38	33	
.	611	860	9	34	
VENANTII	631	860	190	33	
,	825	859	9	34	
&	846	859	9	34	
ANASTASII	879	859	208	32	
iuxta	1110	857	59	34	
fontem	1189	857	83	33	
Late	1297	856	63	34	
.	1367	856	9	34	
ranenfem	370	891	120	40	
ædificauit	512	891	136	40	
deinde	655	891	93	40	
loannes	764	891	109	40	
IV.S.VALENTINI	885	891	305	40	
via	1203	891	39	40	
Flaminia	1256	891	118	40	
Theodorus	379	931	154	34	
I.	549	930	13	35	
Adeodatus	575	930	153	34	
item	734	929	51	35	
I.	815	929	12	35	
S.Petri	846	929	91	34	
via	949	928	35	35	
Portuenfi	994	928	134	34	
inftauratam	1134	927	146	35	
dedi	1304	926	69	35	
cauit	370	961	71	45	
:	446	961	12	45	
Cænobium	466	961	144	45	
S.	637	961	16	45	
ERASMI	662	961	161	45	
in	828	961	25	45	
Cælio	867	961	76	45	
monte	950	961	95	45	
,	1048	961	12	45	
in	1064	961	17	45	
quo	1097	961	45	45	
ipſe	1166	961	50	45	
Monachus	1221	961	158	45	
Quadri	249	1002	80	41	
diu	374	1001	36	42	
vixerat	436	1000	91	42	
,	535	1000	11	42	
ædificijs	547	1000	119	41	
,	672	999	11	42	
redditibuſque	694	999	188	40	
ampliauit	899	997	137	41	
.	1038	996	11	42	
Donus	1067	996	99	41	
Adeodati	1181	995	134	41	
ſuc	1322	994	54	42	
porcicus	242	1038	95	39	
ceffor	374	1037	83	39	
Quadriporticum	467	1037	216	38	
ante	706	1036	65	39	
Templum	781	1036	124	38	
S.	932	1035	21	39	
Petri	961	1035	68	39	
,	1031	1035	11	39	
quam	1050	1035	61	38	
fere	1138	1034	45	39	
totam	1196	1034	71	39	
recens	1292	1034	89	38	
ante	246	1068	46	42	
tem	310	1068	36	42	
porticus	371	1068	125	42	
,	490	1068	11	42	
&	507	1068	11	42	
Bablicæ	535	1068	105	42	
frons	654	1068	79	42	
occupauit	732	1068	146	42	
,	882	1068	11	42	
magnis	890	1068	100	42	
ftrauic	1002	1068	86	42	
marmoribus	1096	1068	176	42	
:	1273	1068	11	42	
Aedes	1291	1068	89	42	
Petri	248	1125	54	27	
.	306	1125	7	27	
Apoſtolorum	377	1108	170	39	
via	571	1107	35	40	
Oſtienti	623	1106	106	40	
:	736	1106	11	40	
S.	754	1106	21	40	
Euphemiæ	784	1106	133	39	
via	942	1105	34	39	
Appia	992	1104	78	40	
inſtauratas	1082	1104	150	39	
dedicauit	1239	1103	130	39	
.	1368	1102	11	40	
Ter	383	1143	46	36	
ius	444	1143	41	36	
a	492	1143	10	36	
Dono	512	1142	81	36	
Leo	603	1142	52	36	
IT	673	1142	26	36	
.	699	1142	10	36	
Aedem	714	1142	90	35	
S.PAVLI	824	1141	144	36	
iuxta	981	1141	64	35	
S.Bibianæ	1066	1140	130	36	
condidit	1209	1140	112	35	
,	1328	1139	10	36	
re	1338	1139	33	36	
Templum	252	1179	102	39	
pofitis	374	1178	83	40	
in	470	1177	21	40	
ea	505	1177	29	40	
corporibus	548	1177	156	39	
San	714	1176	46	40	
&	768	1176	11	40	
orum	792	1175	62	40	
Simplicij	878	1175	127	39	
,	1002	1174	11	40	
Fauſtini	1021	1174	112	39	
,	1129	1173	11	40	
&	1141	1173	11	40	
Beatricis	1175	1173	123	39	
,	1301	1172	11	40	
alio	1312	1172	62	40	
.	260	1211	11	41	
Georgii	270	1211	91	41	
rumque	373	1211	110	41	
Martyrum	491	1211	136	41	
.	638	1211	11	41	
Idem	660	1211	58	41	
Templa	745	1211	99	41	
S.	870	1211	22	41	
SEBASTIANI	896	1211	228	41	
,	1126	1211	11	41	
&	1151	1211	11	41	
S.	1185	1211	22	41	
GEORGII	1209	1211	172	41	
in	248	1243	25	45	
Foro	294	1243	46	45	
in	379	1243	16	45	
Foro	411	1243	66	45	
Boario	490	1243	90	45	
quod	597	1243	68	45	
ad	678	1243	33	45	
velum	726	1243	66	45	
aureum	816	1243	91	45	
dicunt	933	1243	91	45	
,	1020	1243	12	45	
ædificavir	1026	1243	142	45	
.	1172	1243	12	45	
Eius	1189	1243	58	45	
autē	1260	1243	50	45	
ſuc	1326	1243	52	45	
ceffor	379	1282	74	42	
Benedi	466	1282	101	42	
&	568	1282	11	42	
us	588	1282	31	42	
II	628	1282	23	42	
.	649	1282	11	42	
B.PETRI	671	1282	145	42	
Apoſtoli	827	1282	115	42	
Templum	954	1282	121	42	
,	1084	1282	11	42	
necnon	1094	1282	101	42	
S.LAVREN	1213	1282	166	42	
TII	380	1321	39	38	
cognomento	431	1321	171	37	
in	620	1320	21	38	
Lucina	656	1320	93	38	
,	749	1320	10	38	
S.VALENTINI	769	1320	249	37	
via	1029	1319	37	37	
Flaminia	1082	1318	117	38	
,	1205	1318	10	38	
S.MARIÆ	1221	1318	148	37	
ad	376	1353	30	41	
Martyres	417	1353	136	41	
,	553	1353	11	41	
ſeu	574	1353	36	41	
Pantheon	628	1353	131	41	
magna	767	1353	92	41	
impenſa	873	1353	110	41	
reſtituit	994	1353	105	41	
,	1103	1353	11	41	
precioſis	1115	1353	120	41	
marmori	1241	1353	134	41	
bus	375	1388	52	40	
,	432	1388	11	40	
ac	451	1388	30	40	
veſtibus	492	1388	108	40	
exornauit	611	1388	132	40	
.	747	1388	11	40	
Quarcus	777	1388	114	40	
a	903	1388	11	40	
Bened	921	1388	82	40	
Eto	1028	1388	29	40	
Sergius	1070	1388	104	40	
te	1187	1388	21	40	
&	1219	1388	11	40	
um	1238	1388	30	40	
Bafili	1296	1388	78	40	
cæ	378	1425	27	36	
S.	426	1425	26	36	
FETRI	455	1425	125	36	
adue	592	1425	62	36	
&	660	1425	10	36	
is	683	1425	20	36	
trabibus	713	1425	119	36	
è	841	1425	10	36	
Calabria	864	1425	120	36	
inſtaurauit	998	1425	145	36	
:	1145	1425	10	36	
frontem	1161	1425	95	36	
muſiuo	1272	1425	100	36	
depinxit	377	1458	114	40	
:	499	1458	11	40	
alia	515	1458	48	40	
Templa	578	1458	104	40	
aut	695	1458	46	40	
texit	754	1458	63	40	
,	815	1458	11	40	
aut	834	1458	46	40	
ornamentis	892	1458	152	40	
large	1054	1458	68	40	
inftruxit	1136	1458	113	40	
.	1258	1458	11	40	
Decem	1277	1458	87	40	
&	386	1492	11	40	
o	414	1492	11	40	
&	439	1492	11	40	
o	459	1492	11	40	
poſt	487	1493	55	40	
annis	559	1493	70	40	
Ioannes	639	1493	115	41	
VII	767	1494	57	40	
.	820	1494	11	40	
extru	840	1495	70	40	
&	919	1495	11	40	
o	939	1495	11	40	
Magnæ	967	1495	95	41	
Virgini	1086	1496	94	40	
magnificè	1183	1496	145	41	
fa	1342	1497	21	40	
.	1370	1497	11	40	
cellum	379	1528	82	35	
in	482	1528	20	36	
Vaticana	518	1529	119	35	
Bafil	647	1529	67	35	
ca	721	1529	32	36	
,	759	1530	9	35	
Aedem	781	1530	87	35	
S.	895	1530	26	35	
EVGENI	927	1530	150	36	
Æ	1087	1531	9	35	
diu	1122	1531	35	35	
dete	1175	1531	54	36	
&	1238	1532	9	35	
am	1262	1532	26	35	
,	1307	1532	9	35	
rui	1327	1532	46	35	
Templum	259	1564	102	44	
nofamque	379	1564	140	44	
operuit	532	1564	100	44	
,	636	1564	12	44	
&	659	1564	12	44	
alijs	691	1564	55	44	
cum	752	1564	50	44	
ædificijs	818	1564	117	44	
renouauit	943	1564	135	44	
,	1077	1564	12	44	
ornauitque	1094	1564	158	44	
.	1257	1564	12	44	
lam	419	1599	38	38	
Quartus	486	1600	112	38	
à	610	1601	10	38	
loanne	627	1601	101	38	
Gregorius	737	1602	145	39	
11.	895	1603	38	38	
Bafilicam	950	1603	115	39	
S.PAVLI	1101	1605	138	39	
magna	1243	1606	96	38	
ex	1350	1607	27	38	
fetum_	250	1629	106	43	
parte	375	1630	73	43	
collapfam	459	1631	125	43	
refecit	607	1632	87	43	
:	696	1633	11	42	
atque	719	1633	77	43	
è	804	1634	11	42	
Brutijs	828	1634	93	43	
adueais	934	1635	107	43	
trabibus	1050	1636	119	43	
texit	1179	1637	60	43	
.	1251	1638	11	42	
Nouam	1266	1638	100	43	
Cum	250	1660	48	44	
Te	333	1661	22	43	
.	358	1662	11	43	
ibi	378	1662	36	43	
aram	419	1662	61	44	
renovaco	507	1663	126	45	
tabernaculo	650	1665	163	45	
argenteo	830	1668	111	44	
extruxit	964	1669	111	45	
.	1080	1671	11	43	
Eccleſiain	1103	1671	130	45	
S.CRV	1266	1673	111	45	
plo	250	1687	37	33	
S.	302	1688	17	32	
Cru	322	1688	41	33	
CIS	378	1701	51	47	
diu	456	1702	32	46	
dete	506	1703	59	46	
dam	565	1703	58	47	
,	634	1704	12	46	
&	653	1704	12	46	
circumquaquę	687	1705	200	48	
porticus	891	1707	118	47	
vetuſtate	1020	1709	118	47	
quaffatas	1157	1710	118	47	
,	1278	1712	12	46	
trabi	1298	1712	73	47	
.	1367	1713	12	46	
bus	1287	1748	56	32	
plum	243	1100	56	26	
S.	318	1096	18	28	
S.Pauli	254	1601	79	32	
re	347	1606	19	29	
cis	253	1716	24	27	
