content	x	y	w	h	
fphærica	233	445	122	40	
inter	368	445	69	40	
Capitolium	446	445	156	40	
,	617	445	11	40	
&	642	445	11	40	
Palatinum	674	445	133	40	
in	832	445	16	40	
veteri	870	445	85	40	
Romano	966	445	123	40	
Poro	1102	445	68	40	
,	1179	445	11	40	
Theodori	1203	445	109	40	
,	1310	445	11	40	
eiuſdem	180	479	95	40	
Nicolai	298	480	117	39	
opus	421	480	72	40	
eft	498	481	34	39	
:	539	481	11	39	
PANTHEO	563	481	185	40	
quoque	770	482	107	40	
plumbeum	886	483	139	40	
operimen	1046	484	140	40	
Cæterae	1204	476	103	37	
opera	1199	510	65	28	
Nis	1278	509	37	29	
cum	181	514	40	46	
,	240	514	13	46	
quod	264	515	65	46	
ſeptingenci	345	515	156	47	
poft	512	516	57	46	
reſtitutionem	584	516	177	47	
anni	784	517	64	47	
conſumpſerant	855	518	212	47	
,	1071	519	13	46	
reſticu-	1091	519	103	46	
colai	1204	520	56	46	
v	1269	520	13	46	
.	1288	520	13	46	
cum	178	552	42	42	
:	242	552	11	42	
ÆDES	255	552	110	42	
Pontificia	376	552	136	42	
Vaticanæ	535	552	123	42	
ſumptuofis	672	552	156	42	
operibus	838	552	128	42	
amplificatæ	972	552	153	42	
:	1136	552	11	42	
in	1154	552	32	42	
choata	175	589	95	43	
ad	285	589	31	43	
caput	330	589	78	43	
Baſilica	417	589	105	43	
Sandı	535	589	95	43	
Petri	630	589	75	43	
perampla	711	589	129	43	
,	848	589	12	43	
&	866	589	12	43	
circumflexa	902	589	172	43	
teſtudo	1082	589	96	43	
:	1183	589	12	43	
PONS	173	625	107	41	
Miluius	291	625	109	41	
inftau	409	625	79	41	
atus	505	625	59	41	
:	573	625	11	41	
Vici	591	625	59	41	
Vrbis	664	625	74	41	
fere	745	625	54	41	
omnes	805	625	93	41	
lapidibus	910	625	130	41	
ſtrati	1049	625	74	41	
:	1123	625	11	41	
BL	1149	625	40	41	
BLIOTHECA	171	663	228	36	
Vaticana	421	663	122	36	
ab	552	663	26	36	
eodem	595	663	83	36	
viro	700	663	53	36	
muitarum	766	663	133	36	
litterarum	916	663	134	36	
,	1071	663	10	36	
&	1089	663	10	36	
litce	1125	663	64	36	
ratorum	177	698	109	37	
ftudioſo	313	698	103	37	
mirifice	428	698	111	37	
auda	549	698	76	37	
:	626	698	10	37	
Vrbis	652	698	72	37	
Leonianæ	734	698	131	37	
refe	884	698	52	37	
&	942	698	10	37	
i	965	698	10	37	
muri	982	698	73	37	
.	1052	698	10	37	
Demum	1070	698	105	37	
Nicolaus	178	732	136	44	
,	315	733	12	43	
vt	336	733	32	43	
ſepulchri	373	733	129	44	
monet	506	734	104	44	
Epigramma	618	735	169	44	
:	786	736	12	43	
RESTIT	306	774	116	41	
VIT	428	774	53	41	
MORES	492	774	117	41	
,	611	774	11	41	
MOENIA	632	774	116	41	
,	758	774	11	41	
TEMPLA	781	774	126	41	
,	910	774	11	41	
DOMOS	936	774	109	41	
.	1048	774	11	41	
Idem	177	815	57	40	
AQVAM	260	815	132	41	
VIRGINEM	425	816	186	41	
multo	636	817	79	40	
ante	729	817	60	40	
dilapſum	805	817	111	41	
,	931	818	11	40	
mutato	945	818	103	40	
nomine	1065	818	103	41	
Aqux	1200	819	58	40	
Vir	1274	819	35	40	
.	1308	819	11	40	
Triuiana	180	850	112	40	
Vrbi	308	851	68	39	
reddidit	377	851	115	40	
.	498	852	11	39	
Id	527	852	21	40	
docet	564	853	82	39	
Fonti	652	853	80	40	
addica	741	854	83	39	
Inſcriptio	839	855	129	39	
:	978	855	11	39	
ginis	1201	854	48	30	
du	1260	853	36	31	
ctus	1200	879	45	31	
reſti	1260	882	52	32	
NICOLAVS	326	913	301	38	
V.	659	913	36	38	
PONT	712	913	153	38	
.	861	913	10	38	
MAX	885	913	120	38	
.	1013	913	10	38	
tutus	1197	913	60	27	
,	1257	913	7	27	
Poft	353	957	55	46	
illuſtratam	411	957	144	46	
infignibus	575	957	149	46	
monumentis	731	957	168	46	
Vrbem	910	957	85	46	
Ductum	365	996	105	46	
Aquæ	499	998	67	46	
Virginis	581	999	126	46	
vetuftate	719	1001	120	46	
collapfum	854	1003	122	46	
Sua	371	1043	50	44	
impenfa	433	1043	104	45	
in	550	1044	16	44	
ſplendidiorem	586	1044	171	44	
cultum	776	1045	91	44	
reftitui	891	1045	97	44	
Ornarique	531	1092	145	39	
mandauit	677	1090	137	39	
Anno	384	1132	76	42	
Domini	467	1133	115	42	
lefu	588	1135	48	41	
Cbrifti	657	1135	92	42	
MCDLIII	762	1137	208	43	
.	967	1139	11	41	
Cui	169	1175	50	45	
deinde	234	1177	94	45	
rurſum	338	1178	89	46	
reſtituendæ	450	1181	151	46	
ducendæque	621	1184	175	47	
Sixtus	810	1187	85	46	
IV	914	1189	31	45	
.	951	1190	11	44	
plurimum	974	1190	124	46	
opis	1121	1193	61	45	
ac	171	1217	27	39	
ſumpeus	212	1218	115	40	
contulit	342	1220	107	40	
.	461	1222	9	38	
Extat	478	1223	75	39	
,	555	1224	9	38	
in	570	1224	20	38	
Arcudućtus	604	1225	168	40	
,	773	1228	9	38	
prope	792	1228	83	39	
Fontcm	883	1230	101	39	
,	995	1231	9	38	
vetus	1013	1232	74	39	
Aqie	1097	1233	82	39	
Virginis	174	1252	107	44	
inſcriptio	296	1253	122	45	
quæ	434	1255	48	43	
a	496	1256	12	43	
Donaco	524	1256	102	44	
,	633	1257	12	43	
ſuo	651	1257	42	43	
loco	710	1258	54	43	
,	769	1258	12	43	
præterita	781	1258	127	45	
hic	918	1260	42	43	
recenlenda	972	1260	153	45	
eit	1135	1262	31	43	
TI	240	1309	31	37	
.	279	1310	9	36	
CLAVDIVS	302	1310	198	39	
.	508	1313	9	36	
DR	527	1314	53	36	
VSI.F.	589	1315	121	37	
CAESAR	728	1317	145	37	
.	885	1319	9	36	
AVGVSTVS	908	1319	202	39	
GERMANICVS	232	1346	212	43	
.	452	1350	10	40	
PONTIFEX	478	1350	155	42	
.	649	1353	10	40	
MAXIM	670	1353	102	42	
.	792	1355	10	40	
TRIB	824	1356	63	41	
.	899	1357	10	40	
POTEST	930	1357	117	42	
.	1046	1359	10	40	
V.	1082	1360	29	40	
IMP	230	1389	79	36	
.	306	1391	8	35	
XI	335	1391	50	36	
.	385	1392	8	35	
P.	420	1393	25	35	
P.	463	1393	25	36	
COS	503	1394	90	36	
.	590	1396	8	35	
DESIGN	618	1396	166	38	
.	796	1399	8	35	
IIII	826	1400	70	36	
.	900	1401	8	35	
ARCVS	929	1402	148	37	
DVCTVS	232	1430	128	38	
.	367	1432	9	36	
AQVAE	393	1433	105	37	
.	504	1434	9	36	
VIRGINIS	534	1435	169	38	
.	712	1438	9	36	
DIST	735	1438	86	37	
RBATOS	853	1440	154	38	
.	1011	1442	9	36	
PER	1031	1443	66	36	
C.	235	1469	35	39	
CAESAREM	290	1470	158	40	
!	472	1473	9	38	
A.	500	1473	40	39	
FVNDAMENTIS	551	1474	230	41	
.	788	1478	9	38	
NOVOS	819	1478	139	40	
.	964	1480	9	38	
FECIT	996	1481	109	39	
AC	227	1508	53	33	
.	285	1509	7	32	
RESTITVIT	304	1510	201	37	
.	516	1515	7	32	
Latinum	167	1554	105	44	
Vrfinum	298	1556	99	44	
,	412	1558	10	42	
Philippum	432	1559	133	44	
Calandrinum	589	1561	169	45	
,	773	1564	10	42	
Nicolaum	789	1565	128	43	
de	944	1567	29	42	
Cula	985	1568	58	43	
Germa	1057	1569	109	44	
num	166	1595	52	42	
præter	241	1596	90	42	
cæteros	348	1598	109	42	
,	461	1599	10	41	
Nicolaus	482	1600	135	42	
dixit	628	1602	59	41	
Cardinales	702	1603	148	42	
.	856	1605	10	41	
Latinus	888	1605	105	42	
Templums	1010	1607	164	43	
S.	167	1630	22	43	
SALVATORIS	196	1631	246	46	
cognomento	461	1634	173	45	
in	646	1636	22	43	
Lauro	684	1637	78	44	
inter	775	1638	61	43	
egregia	853	1639	97	44	
Romæ	963	1640	91	44	
opera	1067	1641	79	44	
.	1151	1643	11	43	
Templum	1177	1643	104	44	
viſendum	161	1663	120	49	
fundauit	306	1664	111	49	
:	426	1666	13	48	
Cænobium	455	1666	140	49	
Templo	620	1667	107	49	
adiunxit	745	1669	120	49	
.	867	1670	13	48	
Philippus	891	1670	132	49	
Calandri	1038	1671	121	49	
.	1156	1672	13	48	
S.Saluato	1178	1673	106	48	
nus	161	1701	53	43	
ÆDES	227	1702	101	43	
ad	344	1704	29	42	
S.	389	1704	22	43	
Laurenti	421	1705	117	43	
,	543	1706	10	42	
in	566	1707	15	42	
Lucina	600	1707	96	43	
,	698	1709	10	42	
quas	718	1709	64	43	
Ioannes	794	1710	103	43	
Morinenfis	906	1712	152	44	
Cardi	1073	1714	83	43	
-	1154	1715	10	42	
ro	1171	1715	22	42	
.	1201	1716	10	42	
li	894	1751	30	33	
galis	1061	1751	67	33	
lo	2	946	8	34	
alis	19	948	19	34	
quo	46	950	15	35	
moltea	-8	986	44	30	
ref	42	982	30	31	
em	-2	1022	19	29	
Caieta	21	1019	46	27	
.	64	1015	11	30	
Fium	-5	1054	29	36	
,	27	1053	11	37	
quod	40	1053	30	36	
Dil	1	1093	19	29	
.	18	1092	10	29	
Nopc	29	1091	42	26	
Coluti	-1	1127	40	34	
opeo	43	1127	36	35	
FLORA	7	1166	64	23	
o	1	1208	15	31	
atque	19	1204	41	25	
in	57	1197	19	30	
do	-8	1248	25	30	
vtique	17	1243	46	25	
fa	64	1234	12	32	
tat	-5	1281	30	26	
,	18	1276	15	31	
&	24	1275	15	31	
foret	43	1271	37	26	
Sandi	12	1311	46	25	
La	57	1305	16	29	
Virgini	2	1390	60	24	
Ma	51	1375	32	33	
begie	-9	1433	46	23	
in	31	1419	26	30	
Aet	50	1411	35	27	
VM	0	1468	24	24	
Cæpoh	31	1458	51	16	
crita	-7	1503	38	26	
Dempei	33	1496	54	23	
ſpeculo	2	1537	59	25	
repas	55	1524	35	30	
evt	-3	1579	35	21	
include	22	1571	67	7	
magpopereani	-5	1621	98	2	
10	-4	1657	26	16	
am	22	1648	28	16	
con	51	1640	26	15	
mokraciple	-3	1713	93	8	
didz	23	1739	32	26	
:	59	1733	13	29	
