content	x	y	w	h	
.	343	1018	8	29	
Lib	255	1048	32	26	
.	295	1050	5	25	
11	311	1051	22	25	
.	336	1052	5	25	
terrori	383	1027	93	40	
.	477	1027	11	40	
Et	494	1028	38	40	
:	538	1028	11	40	
Testantur	561	1028	137	40	
enim	705	1028	56	41	
turbas	785	1029	89	40	
Ciuium	882	1029	93	41	
ampliſſima	992	1030	150	40	
ſpatia	1146	1030	76	41	
murorum	1231	1031	119	40	
.	1371	1031	11	40	
Epift	253	1064	58	42	
.	310	1064	11	42	
39.	323	1064	35	42	
Quomodo	389	1064	140	42	
etiam	546	1064	63	42	
Procopius	636	1064	149	42	
eiuſdem	796	1064	92	42	
ætatis	920	1064	80	42	
auctor	1011	1064	83	42	
magnum	1099	1064	114	42	
ambitum	1238	1064	112	42	
,	1372	1064	11	42	
&	387	1101	11	39	
Circuitum	424	1101	131	39	
Vrbis	575	1101	76	39	
appellat	660	1101	119	39	
.	783	1101	11	39	
Acque	800	1101	79	39	
ex	890	1101	29	39	
his	930	1101	39	39	
clarè	978	1101	69	39	
conficitur	1058	1101	137	39	
,	1195	1101	11	39	
muros	1205	1101	99	39	
Prin	1310	1101	64	39	
cipum	388	1134	71	44	
ſtudio	489	1134	74	44	
fumptuque	588	1134	154	44	
fubinde	752	1134	107	44	
refe	869	1134	51	44	
&	927	1134	12	44	
os	955	1134	24	44	
ante	994	1134	57	44	
immanem	1069	1134	121	44	
Totilæ	1217	1134	80	44	
pro	1319	1134	57	44	
cellam	385	1171	80	41	
fuiſſe	493	1171	63	41	
illæfos	572	1171	92	41	
,	667	1171	11	41	
&	688	1171	11	41	
integros	723	1171	120	41	
.	852	1171	11	41	
Succeſſit	876	1171	121	41	
bellum	1009	1171	88	41	
Gothicum	1111	1171	140	41	
,	1268	1171	11	41	
in	1290	1171	22	41	
quo	1332	1171	46	41	
defenſa	383	1206	95	41	
primum	494	1206	97	41	
aduerſus	618	1206	116	41	
Vitigem	744	1206	99	41	
Roma	860	1206	93	41	
,	949	1206	11	41	
à	961	1206	11	41	
Totila	988	1206	78	41	
deinde	1082	1206	95	41	
expugnata	1185	1206	139	41	
eſt	1339	1206	36	41	
.	1373	1206	11	41	
Quid	390	1243	66	39	
vero	469	1243	61	39	
Barbarus	539	1243	132	39	
ille	675	1243	41	39	
demolitus	723	1243	144	39	
fit	876	1243	28	39	
,	910	1243	11	39	
conſtat	929	1243	101	39	
ex	1037	1243	29	39	
Procopij	1075	1243	123	39	
libro	1207	1243	67	39	
tertio	1287	1243	73	39	
.	1370	1243	11	39	
Nam	386	1275	59	37	
,	460	1276	10	37	
vt	477	1276	28	37	
ibi	516	1276	36	37	
ait	559	1276	32	37	
,	593	1276	10	37	
Totilas	617	1277	97	37	
Gothorun	718	1277	160	38	
Rex	890	1278	57	38	
cum	957	1279	47	37	
cepiſſet	1028	1279	104	38	
Vrbem	1140	1280	84	37	
,	1235	1281	10	37	
velletque	1250	1281	131	37	
in	384	1312	22	42	
Campaniam	423	1312	157	42	
diſcedere	602	1312	123	42	
cum	740	1312	43	42	
exercitu	809	1312	109	42	
,	929	1312	11	42	
Romam	956	1312	91	42	
in	1073	1312	15	42	
primis	1115	1312	81	42	
dirutam	1212	1312	97	42	
ſolo	1340	1312	41	42	
Quomo	262	1348	85	46	
aquare	380	1348	104	46	
decreuit	492	1348	114	46	
šywielu	619	1348	107	46	
pópelee	741	1348	79	46	
nsa	835	1348	32	46	
JenayisédepQ	875	1348	203	46	
.	1102	1348	13	46	
Sic	1131	1348	32	46	
ille	1180	1348	36	46	
.	1229	1348	13	46	
Tŷ	1253	1348	25	46	
refe	1293	1348	36	46	
Oūr	1342	1348	40	46	
αειβόλου	387	1388	124	47	
και	532	1388	13	47	
χωeίοις	558	1388	99	47	
πολλούς	672	1388	103	47	
τοσέτον	788	1388	96	47	
καθέλεν	893	1388	122	47	
,	1012	1388	13	47	
όσον	1032	1388	51	47	
ές	1090	1388	25	47	
βιτημόριον	1130	1388	134	47	
τα	1272	1388	27	47	
πα	1312	1388	59	47	
ruerit	258	1443	64	24	
.	329	1442	6	25	
Tòs	389	1428	36	42	
narisa	433	1428	95	42	
.	543	1428	11	42	
id	562	1428	22	42	
eſt	595	1428	36	42	
,	634	1428	11	42	
Muri	653	1428	83	42	
quidem	740	1428	85	42	
in	851	1428	15	42	
partibus	886	1428	117	42	
multis	1003	1428	86	42	
tantum	1098	1428	90	42	
diruit	1209	1428	80	42	
,	1287	1428	11	42	
quan	1308	1428	58	42	
.	1378	1428	11	42	
ta	386	1467	22	42	
tertia	420	1467	74	42	
pars	509	1467	61	42	
totius	575	1467	76	42	
ad	661	1467	23	42	
fummum	699	1467	116	42	
eſſet	833	1467	57	42	
.	897	1467	11	42	
Additque	920	1467	133	42	
:	1056	1467	11	42	
Incenſurus	1082	1467	150	42	
autem	1236	1467	71	42	
erat	1332	1467	53	42	
adificiorum	385	1502	143	41	
pulcherrima	546	1502	173	41	
,	716	1502	11	41	
digniſſima	773	1502	137	41	
,	910	1502	11	41	
Romamque	933	1502	153	41	
pafcuam	1092	1502	102	41	
,	1208	1502	11	41	
&	1230	1502	11	41	
defertam	1260	1502	112	41	
fačturus	386	1539	111	39	
.	501	1539	11	39	
Sed	524	1539	45	39	
tamen	586	1539	83	39	
Barbarus	684	1539	129	39	
litteris	823	1539	88	39	
Beliſarij	926	1539	107	39	
mitigatus	1045	1539	132	39	
Vrbem	1190	1539	83	39	
ferua	1298	1539	78	39	
uit	385	1572	38	38	
,	422	1572	10	38	
diſceſitque	435	1572	158	39	
in	605	1573	21	38	
Campaniam	645	1573	150	39	
aba	817	1574	50	38	
&	870	1574	10	38	
is	896	1574	13	38	
ciuibus	924	1575	97	38	
,	1022	1575	10	38	
&	1042	1575	10	38	
zárne	1054	1575	101	39	
,	1159	1576	10	38	
ait	1176	1576	34	38	
Procopius	1223	1576	142	39	
,	1369	1577	10	38	
pcópnp	414	1612	76	42	
eigecato	501	1611	121	43	
da	628	1611	72	43	
ee	700	1610	25	43	
79	739	1610	32	43	
pouréew	770	1610	89	43	
div	905	1610	39	42	
;	951	1609	12	43	
Perfuafus	981	1609	128	43	
eft	1115	1609	35	42	
,	1154	1608	12	43	
Totilas	1181	1608	98	43	
litteris	1293	1608	87	42	
Beliſari	382	1651	110	42	
,	502	1651	11	42	
Romæ	565	1651	77	42	
nibil	655	1651	68	42	
mali	729	1651	65	42	
amplius	810	1651	108	42	
intulit	934	1651	83	42	
.	1026	1651	11	42	
Tum	1053	1651	54	42	
Beliſarius	1126	1651	132	42	
,	1263	1651	11	42	
qui	1288	1651	47	42	
ad	1343	1651	31	42	
Hoſtia	377	1683	93	42	
Tiberina	491	1683	117	42	
morabatur	610	1683	157	42	
,	772	1683	11	42	
ja	795	1683	16	42	
Vrbem	831	1683	82	42	
incolis	940	1683	91	42	
vacuam	1041	1683	95	42	
venit	1162	1683	71	42	
;	1236	1683	11	42	
Cumque	1259	1683	120	42	
Lib	255	1105	31	27	
.	293	1107	5	26	
I.	314	1108	16	27	
Lib	261	1291	30	34	
.	302	1297	4	30	
3	319	1299	4	30	
.	328	1301	4	30	
do	255	1385	25	22	
Totilas	292	1384	77	21	
mvenia	251	1411	82	23	
di	348	1410	22	24	
xon	1283	1731	50	21	
