content	x	y	w	h	
Ades	1157	1062	66	46	
Æ	1234	1062	13	46	
.	1258	1062	13	46	
extra	144	1097	76	44	
Vrbem	220	1097	88	44	
feciſe	335	1097	72	44	
iterumque	421	1097	141	44	
in	567	1097	24	44	
Inſula	608	1097	82	44	
traduntur	702	1097	139	44	
;	850	1097	12	44	
arbitror	873	1097	112	44	
legendum	990	1097	125	44	
,	1129	1097	12	44	
fculapij	1159	1097	87	44	
ia	1247	1097	24	44	
Tiberiſque	145	1134	142	44	
in	299	1133	25	45	
Infula	340	1133	85	44	
traduntur	437	1132	135	45	
.	575	1131	12	45	
propterea	593	1131	136	45	
DionyGus	739	1131	148	44	
,	888	1130	12	45	
Infulam	902	1130	98	44	
Aeſcula	1029	1129	100	44	
.	1132	1128	12	45	
lalula	1155	1128	68	45	
Ti	1238	1128	29	45	
pio	137	1173	36	42	
facram	187	1172	84	42	
appellat.quæ	296	1171	190	41	
nimirum	507	1169	108	41	
eciam	636	1168	69	42	
in	735	1167	15	42	
eius	767	1167	49	42	
effigiem	821	1166	99	42	
Nauis	943	1165	82	42	
,	1029	1165	11	42	
qua	1045	1164	54	42	
eft	1111	1164	30	42	
berina	1158	1163	71	42	
.	1239	1163	11	42	
aduectus	146	1199	133	49	
Anguis	289	1198	92	50	
conformata	401	1198	155	49	
fuerit	565	1197	76	49	
.	645	1196	14	50	
Cæterum	670	1196	117	50	
Kal	812	1196	50	49	
.	854	1195	14	50	
Ianuar	876	1195	93	50	
.	967	1195	14	50	
(	987	1195	14	50	
vt	1010	1195	19	49	
hoc	1042	1194	51	50	
lo	1107	1194	18	50	
.	1135	1194	14	50	
Lib.s.	1161	1194	80	49	
co	144	1244	34	38	
etiam	191	1244	68	37	
ifta	283	1243	40	38	
commemorem	337	1243	191	37	
)	548	1242	10	38	
fuiſſe	572	1242	62	38	
illam	652	1242	55	37	
ædem	725	1241	62	38	
cum	815	1241	45	38	
proxima	887	1241	121	37	
louis	1014	1240	74	38	
di	1104	1240	31	38	
catam	141	1278	80	33	
docuit	243	1278	90	33	
Ouidius	342	1278	112	33	
.	460	1278	9	33	
Sacrauere	326	1314	142	37	
Patres	479	1312	83	38	
,	568	1311	11	39	
bac	582	1311	44	38	
duo	639	1310	45	39	
Templa	698	1309	100	38	
die	813	1308	33	39	
.	852	1308	11	39	
Accepit	293	1348	92	39	
Pbobo	401	1347	89	39	
,	490	1346	11	40	
nympbaque	505	1346	157	39	
Coronide	673	1345	121	39	
natum	805	1344	81	39	
Faft	1155	1338	41	27	
.	1199	1338	7	27	
Inſula	326	1383	84	41	
;	420	1382	11	42	
diuidua	436	1382	106	42	
quam	550	1382	57	41	
premit	634	1381	88	42	
amnis	733	1380	84	42	
aqua	821	1380	74	42	
.	898	1379	11	42	
Iuppiter	290	1418	113	40	
in	414	1417	22	41	
parte	450	1417	70	41	
eft	531	1417	30	40	
:	568	1416	11	41	
ræpit	584	1416	69	41	
locus	668	1416	64	40	
unus	739	1415	70	41	
utrumque	815	1415	135	40	
:	959	1414	11	41	
Ædes	1155	1429	62	31	
lo	1229	1429	23	31	
lunclaquè	324	1455	142	39	
funt	471	1453	58	40	
magno	533	1452	93	40	
Templo	639	1450	103	40	
Nepotis	752	1449	107	40	
Auo	866	1447	54	41	
.	928	1446	12	41	
Sed	149	1486	44	44	
louis	209	1486	67	43	
ædes	291	1485	68	44	
multo	365	1485	84	44	
poft	468	1485	56	43	
dedicata	536	1484	114	44	
eſt	668	1484	31	44	
an	711	1484	32	44	
.	748	1484	12	44	
Vib	770	1483	44	44	
.	820	1483	12	44	
cond	842	1483	69	44	
.	910	1483	12	44	
DLVIII	930	1483	157	43	
.	1081	1482	12	44	
ve	1107	1482	32	44	
fula	1150	1482	46	44	
Tibe	1210	1482	50	44	
Liuius	149	1521	83	35	
teftatur	248	1523	103	35	
.	358	1525	8	33	
rina	1151	1517	45	30	
.	1226	1517	8	30	
.	37	849	13	35	
Sie	51	848	13	35	
a	-2	896	18	31	
panel	8	893	56	20	
Dec.	1157	906	58	32	
2	1226	910	5	28	
.	1241	911	5	28	
-rall	-9	927	38	33	
,	23	924	13	36	
in	34	923	13	37	
.	57	921	13	36	
1.	1	965	13	26	
Nec	16	962	27	25	
t	42	959	11	27	
.	54	957	11	27	
meum	-1	1005	53	16	
:	51	1001	7	18	
interdum	0	1034	51	20	
lles	-2	1068	22	29	
,	18	1066	10	29	
Dao	28	1066	28	29	
is	1	1214	16	28	
con	16	1211	24	27	
de	43	1207	21	27	
Lib	1155	1309	32	29	
.	1193	1311	5	28	
l	1213	1312	5	28	
.	1225	1313	5	28	
Ecaous	-7	1357	51	31	
,	40	1352	14	35	
402	50	1351	25	34	
pe	-3	1439	32	26	
Milerin	21	1430	52	18	
uis	1151	1463	32	22	
in	1197	1463	16	22	
In	1231	1463	16	22	
.	1258	1462	5	22	
ille	2	1471	23	27	
monde	24	1466	55	21	
jugo	0	1506	45	26	
ab	39	1493	22	33	
La	52	1490	26	31	
n	-5	1546	15	26	
Pontem	9	1542	51	16	
tiems	-9	1586	66	10	
.	41	1568	20	28	
El	54	1562	24	27	
Ba	806	1728	100	31	
Eadem	1000	1726	77	31	
