content	x	y	w	h	
confueuerant	283	661	186	43	
,	467	661	12	43	
ſimul	483	661	76	43	
cum	563	661	49	43	
domicilijs	634	661	143	43	
Peregrinorum	788	661	185	43	
illico	998	661	61	43	
refecit	1075	661	87	43	
.	1167	661	12	43	
Aedem	162	698	84	42	
S.PRAXEDIS	272	697	224	42	
quòd	518	696	64	43	
vetuftate	595	695	123	43	
caluram	727	695	101	42	
cerneret	857	694	111	42	
,	970	693	12	43	
aliam	989	693	59	43	
no	1070	693	31	42	
lon	1116	692	43	43	
.	1164	692	12	43	
Templum	1191	692	99	42	
ge	161	734	32	43	
eidem	203	734	67	43	
Virgini	296	734	104	43	
auguſtiorem	403	734	164	43	
,	576	734	12	43	
quam	593	734	60	43	
hodicq	675	734	97	43	
;	774	734	12	43	
colimus	801	734	109	43	
,	906	734	12	43	
excitauit	919	734	124	43	
.	1051	734	12	43	
Aedem	1075	734	86	43	
dis	1189	734	30	43	
extrue	1228	734	72	43	
S.	164	771	23	42	
MARIÆ	190	771	134	42	
in	350	771	15	42	
Dominica	386	771	136	42	
,	533	771	11	42	
tum	561	771	36	42	
S.	628	771	23	42	
CÆCILIÆ	656	771	167	42	
inftaurauit	848	771	151	42	
,	1004	771	11	42	
vel	1023	771	41	42	
vt	1074	771	31	42	
alij	1113	771	44	42	
,	1161	771	11	42	
Stum	1189	771	43	42	
,	1243	771	11	42	
&	1256	771	11	42	
condidit	160	806	120	43	
inſignibus	295	806	140	43	
donis	435	806	84	43	
locuplecatam	526	806	173	43	
:	714	806	12	43	
translatoque	739	806	178	43	
in	933	806	15	43	
eam	966	806	43	43	
S.	1032	806	23	43	
Virginis	1060	806	108	43	
s	1185	806	12	43	
.	1198	806	12	43	
Czci	1219	806	54	43	
.	1273	806	12	43	
liz	1184	837	25	29	
.	1226	837	8	29	
corpore	164	848	107	40	
.	272	847	11	41	
Virginum	295	847	132	40	
inibi	441	846	66	40	
COENOBIVM	520	845	216	40	
,	755	844	11	41	
in	777	843	23	41	
honoré	807	843	107	41	
eiuſdem	922	842	102	41	
San	1052	842	42	40	
&	1104	841	11	41	
tæq	1111	841	53	41	
;	1163	841	11	41	
Agatha	159	879	105	41	
erexic	283	879	80	41	
,	370	879	11	41	
annuiſque	386	879	139	41	
cenfibus	541	879	118	41	
dotauit	669	879	110	41	
.	781	879	11	41	
Aedis	806	879	82	41	
porro	896	879	82	41	
Apfidem	993	879	105	41	
,	1122	879	11	41	
vc	1146	879	30	41	
Praxedianæ	162	915	160	43	
,	326	915	12	43	
muſiuis	344	915	108	43	
imaginibus	459	915	157	43	
marmorumque	621	915	222	43	
incruſtacionibus	852	915	231	43	
colo	1096	915	74	43	
rauit	160	951	68	44	
:	236	951	12	44	
dicauit	253	951	98	44	
aram	363	951	57	44	
argento	438	951	106	44	
immenfi	563	951	115	44	
ponderis	685	951	125	44	
elaboratam	816	951	153	44	
.	988	951	12	44	
Hoſpitalem	1006	951	150	44	
domum	161	986	91	40	
apud	276	986	63	40	
S.	350	986	30	40	
Petrum	379	986	87	40	
a	490	986	11	40	
Leone	512	986	91	40	
III	614	986	40	40	
.	650	986	11	40	
fundatam	664	986	122	40	
redditibus	801	986	154	40	
firmauic	964	986	109	40	
.	1073	986	11	40	
Reſti	1088	986	78	40	
tuca	164	1023	53	42	
Bafilica	229	1023	104	42	
LIBERIAN	349	1023	174	42	
A	542	1023	11	42	
,	559	1023	11	42	
quam	575	1023	65	42	
vetuftas	661	1023	110	42	
quaffauerat	786	1023	159	42	
:	946	1023	11	42	
Apſide	964	1023	89	42	
ſubftru	1062	1023	92	42	
.	1161	1023	11	42	
&	166	1060	11	41	
is	189	1060	15	41	
gradibus	215	1060	123	41	
elata	352	1060	59	41	
ab	425	1060	30	41	
Ecclefiæ	474	1060	108	41	
corpore	606	1060	108	41	
,	725	1060	11	41	
ac	747	1060	38	41	
ftrata	794	1060	71	41	
marmoribus	877	1060	185	41	
:	1065	1060	11	41	
aran	1083	1060	63	41	
.	1161	1060	11	41	
præcipuam	164	1097	145	42	
argento	333	1096	103	42	
inaurato	452	1095	116	42	
:	583	1094	12	43	
aram	602	1094	56	43	
Prælepis	679	1094	117	42	
ſolido	804	1093	84	42	
auro	894	1092	61	43	
:	961	1092	12	43	
Confeffionein	982	1092	184	42	
Confeffio	1185	1111	111	30	
columnis	162	1132	129	41	
,	297	1132	11	41	
&	318	1132	11	41	
epiſtilijs	351	1132	112	41	
,	470	1132	11	41	
interius	488	1132	107	41	
exteriuſque	608	1132	159	41	
auro	779	1132	58	41	
te	856	1132	23	41	
xit	886	1132	29	41	
:	927	1132	11	41	
illuftribus	946	1132	136	41	
donis	1094	1132	73	41	
S.	1185	1132	21	41	
Mariæ	1208	1132	69	41	
cætera	162	1167	89	42	
compleuit	265	1167	145	42	
.	413	1167	11	42	
Eugenius	431	1167	138	42	
eius	576	1167	57	42	
fucceffor	642	1167	127	42	
S.	793	1167	16	42	
SABINÆ	816	1167	149	42	
Templum	986	1167	123	42	
,	1126	1167	11	42	
in	1146	1167	15	42	
Maioris	1184	1167	88	42	
quo	164	1203	43	43	
Presbyter	222	1203	135	43	
fuerat	368	1203	81	43	
,	451	1203	12	43	
ad	466	1203	23	43	
meliorem	500	1203	127	43	
culrum	650	1203	87	43	
perduxit	760	1203	116	43	
,	874	1203	12	43	
pi	896	1203	24	43	
&	925	1203	12	43	
uratis	950	1203	80	43	
,	1032	1203	12	43	
&	1045	1203	12	43	
argen	1077	1203	72	43	
.	1160	1203	12	43	
ornata	1183	1201	77	32	
.	1260	1201	8	32	
teis	162	1238	48	43	
operibus	222	1238	130	43	
exornauit	354	1238	138	43	
.	495	1238	12	43	
Gregorius	513	1238	149	43	
IV	670	1238	32	43	
.	707	1238	12	43	
AE	726	1238	40	43	
DE	775	1238	56	43	
M	843	1238	12	43	
iam	885	1238	37	43	
collapfam	945	1238	127	43	
S.	1094	1238	24	43	
Sa	1130	1238	33	43	
Gregor	1178	1260	91	32	
.	1269	1261	8	31	
turnini	161	1272	98	45	
martyris	262	1272	125	45	
S.	401	1272	24	45	
Gregorij	425	1272	123	45	
cum	556	1272	50	45	
ſecretario	628	1272	127	45	
S.	775	1272	16	45	
Marci	794	1272	85	45	
reſtaurauit	888	1272	153	45	
,	1040	1272	12	45	
s.Adria	1054	1272	96	45	
.	1155	1272	12	45	
IV.opera	1181	1290	102	34	
.	1288	1293	7	31	
ni	161	1310	31	42	
renouato	202	1310	121	42	
te	336	1310	22	42	
&	369	1310	11	42	
o	390	1310	11	42	
muniuit	410	1310	115	42	
.	524	1310	11	42	
Nouum	534	1310	107	42	
,	653	1310	11	42	
&	666	1310	11	42	
magnificum	695	1310	159	42	
SACELLVM	880	1310	174	42	
in	1079	1310	23	42	
Va	1120	1310	43	42	
cicana	165	1343	85	42	
Baſilica	260	1344	101	41	
,	364	1344	11	41	
vbi	377	1345	53	41	
Corpus	434	1345	105	42	
B.Gregorij	549	1346	153	42	
I.	718	1347	8	41	
Pontificis	743	1347	127	42	
reponeret	881	1348	142	42	
,	1021	1349	11	41	
argenteis	1032	1349	133	42	
cabulis	160	1382	96	36	
conueſtito	267	1382	141	36	
alcari	419	1382	78	36	
conftruxit	504	1382	140	36	
.	649	1382	10	36	
COENOBIVM	672	1382	209	36	
a	904	1382	10	36	
fundamentis	929	1382	170	36	
iux	1109	1382	54	36	
ta	163	1416	22	41	
Aedem	195	1416	86	41	
Virginis	312	1416	107	41	
Tranſiberinam	438	1416	198	41	
multa	656	1416	83	41	
item	754	1416	48	41	
ædificatione	822	1416	171	41	
reſtitutam	1006	1416	130	41	
,	1153	1416	11	41	
&	165	1455	10	38	
ampliſſimis	194	1455	156	38	
muneribus	361	1455	156	38	
donatam	520	1455	117	38	
excitauit	659	1455	122	38	
:	789	1455	10	38	
annuos	811	1455	104	38	
cenſus	924	1455	87	38	
Monachis	1016	1455	145	38	
diurnas	159	1489	112	41	
,	275	1489	11	41	
no	298	1489	38	41	
&	343	1489	11	41	
urnaſque	363	1489	122	41	
Deo	503	1489	53	41	
laudes	571	1489	90	41	
perſoluentibus	673	1489	213	41	
attribuit	896	1489	114	41	
.	1019	1489	11	41	
Patriar	1049	1489	111	41	
chium	163	1524	78	41	
Lateranenſe	260	1524	163	42	
renouatis	438	1525	130	42	
excultiſq	579	1526	120	41	
;	702	1526	11	41	
veteribus	716	1526	136	42	
:	857	1527	11	41	
nouis	871	1527	80	41	
cellis	963	1527	69	41	
,	1034	1527	11	41	
concla	1060	1528	89	41	
.	1151	1528	11	41	
uibus	159	1557	82	41	
ad	243	1558	30	41	
habicandú	285	1558	135	41	
ere	434	1558	40	42	
&	483	1559	11	41	
is	506	1559	16	41	
cum	533	1559	46	41	
balneo	598	1559	95	42	
amplificauit	711	1560	170	42	
.	878	1561	11	41	
Duo	895	1561	58	41	
Palacia	969	1561	96	42	
,	1067	1562	11	41	
(	1084	1562	11	41	
quo	1095	1562	63	41	
rum	159	1594	48	42	
vnum	228	1595	65	42	
Baſilicæ	318	1595	98	43	
S.	434	1596	31	42	
Petri	467	1596	75	42	
proximum	548	1596	132	43	
erat	703	1597	53	43	
)	763	1598	11	42	
porticibus	785	1598	149	43	
,	939	1599	11	42	
aulis	955	1599	68	42	
,	1029	1599	11	42	
ambula	1045	1599	116	43	
cris	163	1633	44	40	
,	216	1633	11	40	
conclauibus	240	1633	169	40	
viſenda	420	1633	101	40	
,	523	1633	11	40	
commoditaci	547	1633	187	40	
Pontificum	750	1633	142	40	
facienda	918	1633	113	40	
curauit	1049	1633	93	40	
.	1151	1633	11	40	
Formas	162	1667	102	44	
&	276	1667	12	44	
Arcus	311	1667	81	44	
A	402	1667	12	44	
quæ	429	1667	44	44	
SABATINÆ	489	1667	193	44	
rimoros	704	1667	105	44	
acque	819	1667	80	44	
interciſos	906	1667	139	44	
antiquæ	1049	1667	108	44	
integritati	159	1703	146	43	
commifit	312	1703	123	43	
,	440	1703	12	43	
reducta	447	1703	105	43	
aqua	567	1703	66	43	
in	645	1703	15	43	
Ianiculum	678	1703	131	43	
,	822	1703	12	43	
&	836	1703	12	43	
Vaticanú	875	1703	119	43	
.	998	1703	12	43	
OSTIAM	1010	1703	140	43	
Gg	828	1744	59	39	
4	924	1747	8	37	
Tibe	1053	1742	69	27	
2	5	997	1	16	
:	13	1116	16	4	
ES	-6	1146	18	17	
0	1	1181	6	21	
.	10	1181	6	21	
DIS	-2	1220	15	17	
02	0	1368	13	14	
ä	19	1484	25	6	
&	6	1650	2	28	
