content	x	y	w	h	
in	1175	241	21	39	
.	1198	241	11	39	
ftar	205	277	44	41	
proie	263	277	68	41	
&	337	277	11	41	
is	365	277	14	41	
munita	391	277	99	41	
,	501	277	11	41	
non	519	277	53	41	
fine	587	277	48	41	
inultiplici	650	277	134	41	
,	783	277	11	41	
diretoque	803	277	147	41	
ordine	966	277	85	41	
patentium	1063	277	137	41	
feneſtratum	206	311	147	43	
.	371	311	12	43	
Media	386	311	87	43	
pars	488	311	61	43	
Gregorij	555	311	130	43	
fimulacrum	694	311	147	43	
in	870	311	16	43	
loculo	900	311	82	43	
ponendum	1004	311	136	43	
ex	1162	311	44	43	
pe	200	348	39	42	
&	242	348	11	42	
at	264	348	23	42	
:	294	348	11	42	
altiuſque	314	348	131	42	
impoſita	449	348	117	42	
eiuſdem	582	348	98	42	
inſignia	704	348	99	42	
egregie	818	348	101	42	
ſculpta	930	348	92	42	
oſtendit	1032	348	108	42	
,	1145	348	11	42	
fub	1168	348	37	42	
quibus	207	387	90	37	
citulus	312	386	89	37	
operis	404	385	90	38	
in	511	384	14	38	
marmore	534	384	134	37	
inſcribitur	680	383	146	37	
:	829	382	10	38	
GREGORIVS	230	421	226	36	
XIII	478	421	71	36	
.	546	421	10	36	
RELIGIONI	569	421	216	36	
ET	800	421	47	36	
BONIS	867	421	115	36	
ARTIBVS	1007	421	163	36	
.	1175	421	10	36	
Deorſum	208	456	114	42	
ad	344	456	23	42	
iuftam	383	456	77	42	
ædificij	483	456	102	42	
formam	595	456	97	42	
duplex	722	456	88	42	
oſtium	825	456	78	42	
habet	928	456	82	42	
,	1011	456	11	42	
pulcherrimis	1031	456	179	42	
inſtructum	203	491	132	44	
antepagmentis	363	491	203	44	
,	574	491	12	44	
&	597	491	12	44	
arcuato	629	491	105	44	
ſupercilio	750	491	131	44	
,	894	491	12	44	
quod	915	491	68	44	
prothyrides	996	491	165	44	
ſu	1175	491	33	44	
ftinent	205	528	86	41	
.	295	528	11	41	
Horum	315	528	93	41	
vnum	437	528	64	41	
auditorum	525	528	135	41	
quamlibet	685	528	141	41	
multitudinem	836	528	181	41	
excipit	1046	528	95	41	
,	1144	528	11	41	
ve-	1164	528	40	41	
Litteræ	1241	528	71	41	
ftibuloque	204	565	141	39	
mittit	347	564	90	40	
in	444	564	23	40	
atrium	479	564	83	39	
Gymnaſij	581	563	138	40	
,	722	563	11	40	
&	743	563	11	40	
illo	773	562	37	40	
exeuntem	824	562	130	40	
reddit	967	562	84	39	
.	1054	561	11	40	
Porrò	1074	561	74	40	
im-	1160	561	55	40	
annuæ	1223	560	69	40	
So	1310	560	21	40	
pluuium	200	602	107	38	
codili	332	601	91	39	
latere	434	601	79	38	
ſtratum	532	600	91	39	
,	641	599	11	39	
radiorum	662	599	115	39	
inftar	808	598	67	39	
intercurrentes	890	598	197	38	
candidi	1104	597	111	38	
ciet	1222	596	41	39	
.	1265	596	11	39	
anno	1278	596	55	38	
lapidis	199	636	91	41	
patula	306	636	81	41	
ac	407	636	30	41	
perpolitæ	443	636	124	41	
glebæ	594	636	65	41	
in	679	636	14	41	
fyderis	716	636	93	41	
ſpeciem	815	636	101	41	
figurant	939	636	113	41	
:	1055	636	11	41	
cum	1077	636	40	41	
qua	1146	636	59	41	
1584	1223	629	51	27	
.	1278	626	10	30	
ternæ	204	670	76	44	
ambiunt	293	670	122	44	
quadratæque	423	670	181	44	
porticus	614	670	116	44	
nixz	738	670	59	44	
pilis	812	670	54	44	
Tiburtini	882	670	125	44	
lapidis	1016	670	88	44	
.	1113	670	12	44	
Epi	1133	670	63	44	
.	1198	670	12	44	
lis	199	706	34	41	
antæ	239	706	57	41	
proftant	314	706	114	41	
,	429	706	11	41	
inferiores	451	706	137	41	
lonici	598	706	80	41	
generis	688	706	98	41	
:	790	706	11	41	
his	810	706	41	41	
vero	856	706	58	41	
fuperftantes	930	706	170	41	
,	1101	706	11	41	
Corin	1115	706	90	41	
thij	200	742	48	43	
;	252	742	12	43	
quibus	273	742	97	43	
Epiftilia	377	742	109	43	
&	503	742	12	43	
coronæ	543	742	96	43	
incumbunt	653	742	157	43	
.	815	742	12	43	
Binis	840	742	70	43	
fcalis	922	742	70	43	
ſe	1005	742	23	43	
mutuo	1035	742	92	43	
é	1145	742	12	43	
re	1162	742	39	43	
gione	203	778	74	43	
fpe	287	778	43	43	
&	334	778	12	43	
antibus	357	778	105	43	
afcenfus	470	778	113	43	
cft	595	778	35	43	
ad	638	778	31	43	
ſuperiores	679	778	142	43	
porticus	831	778	115	43	
,	946	778	12	43	
quæ	959	778	48	43	
lapideis	1021	778	106	43	
me	1133	778	67	43	
pianis	201	816	81	40	
cancellarim	292	816	150	40	
marginantur	459	816	178	40	
ad	648	816	30	40	
pulchritudinem	683	816	212	40	
fimul	918	816	76	40	
,	990	816	11	40	
&	1014	816	11	40	
ſecur	1044	816	73	40	
tatem	1126	816	68	40	
deambolantium	201	850	205	46	
.	427	850	13	46	
Cohærent	455	850	136	46	
quadrilateris	602	850	174	46	
porcicibus	788	850	152	46	
Scholæ	943	850	91	46	
:	1052	850	13	46	
ſuperiori	1068	850	134	46	
bus	198	886	52	40	
vero	258	886	56	40	
Aula	329	886	61	40	
etiam	408	886	64	40	
ingens	494	886	95	40	
ad	594	886	30	40	
publica	639	886	99	40	
munia	749	886	90	40	
do	852	886	30	40	
&	890	886	11	40	
rinarum	910	886	104	40	
:	1034	886	11	40	
in	1052	886	14	40	
qua	1082	886	52	40	
ſuma	1140	886	69	40	
ma	200	920	49	44	
,	245	920	12	44	
Gregorij	259	920	126	44	
effigies	401	920	89	44	
ad	502	920	24	44	
viuum	541	920	77	44	
expida	646	920	100	44	
in	756	920	16	44	
folio	792	920	52	44	
fedens	864	920	87	44	
viſitur	961	920	83	44	
purpuratis	1054	920	146	44	
Patribus	198	958	120	39	
ad	324	958	29	39	
lacera	367	958	78	39	
confidentibus	456	958	198	39	
.	657	958	11	39	
Ad	682	958	36	39	
eius	732	958	58	39	
pedes	800	958	81	39	
alumni	892	958	101	39	
accidunt	996	958	121	39	
è	1129	958	11	39	
Ro	1145	958	55	39	
mano	196	992	84	45	
,	279	992	12	45	
alijſque	293	992	105	45	
Collegijs	405	992	127	45	
,	532	992	12	45	
quæ	544	992	46	45	
reliquos	606	992	121	45	
circum	730	992	87	45	
Aulæ	837	992	65	45	
parietes	918	992	109	45	
pi	1037	992	33	45	
&	1070	992	12	45	
a	1089	992	12	45	
funt	1112	992	59	45	
,	1167	992	12	45	
&	1181	992	12	45	
Collegia	1221	992	93	45	
vbique	197	1031	102	40	
terrarum	306	1031	116	39	
à	440	1030	11	40	
pio	463	1030	40	40	
Pontifice	521	1030	124	39	
religionis	663	1029	129	40	
propagandæ	800	1029	169	39	
ftudio	993	1028	72	39	
conſtitu-	1079	1027	130	40	
toto	1221	1027	41	40	
Or	1279	1027	36	40	
.	1314	1026	11	40	
be	1215	1054	26	25	
à	1252	1055	5	25	
Gre	1273	1056	46	26	
.	1325	1058	5	25	
ta	203	1060	22	42	
.	233	1060	11	42	
In	257	1060	15	43	
ſummo	291	1061	95	42	
titulus	397	1061	93	43	
totius	502	1062	78	43	
nomine	586	1063	110	42	
Sociecatis	704	1064	135	43	
Gregorio	846	1065	131	42	
inſcriptus	990	1066	136	42	
eſt	1136	1067	30	42	
.	1174	1067	11	42	
gorio	1221	1084	52	30	
.	1284	1085	8	30	
GREGORIO	317	1117	299	42	
XIII	656	1117	106	42	
.	760	1117	11	42	
PONT	787	1117	152	42	
.	932	1117	11	42	
MAX	954	1117	120	42	
.	1078	1117	11	42	
Conftitu	1219	1111	107	35	
HVIVS	225	1163	85	27	
COLEGII	328	1164	122	27	
FVNDATORI	465	1164	173	28	
SOCIETAS	653	1165	138	27	
IESV	808	1165	52	28	
AMPLISSIMIS	880	1166	177	27	
AB	1080	1167	34	27	
EO	1131	1167	30	27	
PRIVILEGIIS	226	1200	166	35	
MVNITA	405	1200	119	35	
ET	542	1200	32	35	
INGENTIBVS	590	1200	175	35	
AVCTA	784	1200	93	35	
BENEFICIIS	900	1200	152	35	
IN	228	1237	21	28	
HOC	274	1237	68	28	
TOTIVS	363	1237	101	28	
ORDINIS	480	1237	122	28	
SEMINARIO	622	1237	152	28	
PARENTIS	804	1237	135	28	
OPT	227	1272	60	32	
MAX	308	1272	64	32	
.	374	1272	8	32	
MEMORIAM	394	1272	163	32	
SVIQVE	583	1272	100	32	
GRATI	695	1272	97	32	
ANIMI	805	1272	97	32	
MONIMENTVM	906	1272	204	32	
P.	1142	1272	23	32	
Abſoluto	206	1306	118	43	
Gymnaſio	334	1306	144	43	
,	486	1306	12	43	
domus	503	1306	97	43	
deerat	602	1306	93	43	
ad	705	1306	31	43	
habitandum	754	1306	154	43	
:	926	1306	12	43	
cui	943	1306	42	43	
fane	994	1306	55	43	
extruendæ	1063	1306	142	43	
non	199	1344	53	41	
modicam	260	1344	122	41	
in	404	1344	22	41	
certum	444	1344	91	41	
tempus	560	1344	103	41	
penfionem	675	1344	137	41	
attribuerat	835	1344	156	41	
Pontifex	999	1344	114	41	
.	1117	1344	11	41	
Hæc	1142	1344	65	41	
quoque	210	1379	102	41	
per	316	1379	47	41	
occaſionem	371	1379	158	41	
Templi	560	1379	92	41	
S.	660	1379	22	41	
Ignatio	688	1379	103	41	
dedicandi	805	1379	140	41	
,	945	1379	11	41	
ædificata	963	1379	129	41	
:	1100	1379	11	41	
nouo	1120	1379	68	41	
.	1197	1379	11	41	
que	209	1416	45	39	
vico	265	1416	57	39	
patefa	332	1417	84	39	
&	422	1417	11	39	
o	446	1417	11	39	
Aedes	472	1417	80	39	
SS	568	1418	36	39	
.	602	1418	11	39	
VIRGINI	618	1418	161	39	
,	774	1418	11	39	
&	794	1418	11	39	
S.FRANCISCO	831	1419	244	39	
XAVE	1091	1420	114	39	
RIO	205	1447	61	44	
adie	295	1448	48	43	
&	355	1448	12	43	
a	377	1449	12	43	
eft.In	405	1449	80	43	
ea	499	1450	31	43	
piorum	545	1450	92	44	
hominum	658	1451	123	44	
ad	803	1452	32	43	
profe	847	1453	74	43	
&	927	1453	12	43	
um	948	1453	31	44	
&	1011	1454	12	43	
animæ	1041	1454	87	44	
faly	1144	1455	43	43	
.	1200	1455	12	43	
tem	210	1485	40	40	
veſpertini	270	1486	136	40	
ſunt	416	1487	56	40	
,	476	1487	11	40	
&	501	1487	11	40	
quotidiani	536	1487	145	41	
conuentus	688	1488	144	41	
.	837	1489	11	40	
Sodalitatem	856	1490	157	41	
Communio	1036	1491	169	41	
nis	210	1518	37	43	
Generalis	258	1519	141	43	
nuncupant	402	1520	157	44	
.	560	1522	11	42	
Sedulo	578	1522	94	43	
epim	688	1524	53	42	
curant	772	1524	88	43	
,	861	1525	11	42	
vt	877	1526	31	42	
in	913	1526	23	42	
exitu	946	1526	63	43	
cuiuſque	1023	1527	121	43	
mé	1147	1529	61	42	
fis	213	1551	27	42	
diuinum	251	1552	105	43	
Euchariftiæ	379	1554	150	43	
epulum	560	1557	85	42	
mutatis	670	1559	111	42	
fubinde	795	1561	104	42	
Templis	915	1563	105	42	
populo	1036	1565	95	42	
præ	1146	1567	57	41	
beatur	203	1589	98	41	
:	306	1590	11	40	
&	330	1591	11	40	
forenfis	360	1591	103	41	
turba	473	1592	81	41	
in	567	1594	14	40	
plateis	596	1594	88	41	
ad	694	1595	30	40	
coaciones	739	1596	145	41	
tuin	893	1598	45	40	
voluntarias	953	1598	160	42	
verbe	1121	1600	86	41	
raciones	206	1627	117	40	
paratam	334	1628	101	40	
in	460	1629	21	39	
Aedem	495	1630	88	39	
conueniat	606	1630	135	40	
.	747	1632	11	39	
Verum	242	1659	87	47	
vt	347	1660	34	46	
ad	384	1660	34	46	
præterita	429	1661	122	47	
tempora	566	1662	113	47	
redeamus	692	1663	140	47	
,	827	1664	13	46	
cum	841	1664	45	46	
Collegium	909	1665	132	47	
Romanum	1064	1666	132	47	
Templum	1228	1667	100	47	
Gregorius	208	1696	154	51	
extrueret	369	1696	132	51	
,	503	1696	14	51	
Alexander	522	1696	143	51	
Farneſius	678	1696	135	51	
Templum	824	1696	124	51	
NOMINI	972	1696	151	51	
IESV	1138	1696	65	51	
,	1215	1696	14	51	
omnis	1257	1696	84	51	
abſol	1085	1743	79	35	
.	1163	1743	9	35	
wanafio	-3	952	45	33	
mplian	-1	991	48	34	
milms	-9	1028	48	28	
2	1231	1147	4	21	
.	1270	1149	4	21	
quod	4	1100	42	33	
truxit	-4	1138	48	31	
,	40	1135	11	33	
niger	9	1176	39	27	
1080L	-1	1218	32	20	
:	43	1218	5	20	
omocs	6	1254	45	18	
Gregon	5	1286	45	32	
ameona	4	1327	49	23	
S.Sist	14	1356	37	26	
Romas	9	1433	44	28	
soptini	-6	1474	64	27	
.	839	1506	1	14	
abrica	-8	1581	51	32	
!	41	1575	15	35	
I	-2	1622	16	30	
hope	11	1619	42	25	
in	4	1695	16	28	
CLS	16	1692	37	24	
slutíma	-4	1730	59	17	
BTP	3	1777	39	19	
