content	x	y	w	h	
poſtea	631	774	88	38	
Pontifex	733	774	115	38	
Leo	855	774	49	38	
XI	929	774	43	38	
.	964	774	10	38	
fa	985	774	21	38	
&	1011	774	10	38	
a	1035	774	10	38	
in	1059	774	21	38	
funda	1094	774	88	38	
mentum	175	808	108	44	
primo	311	808	84	44	
lapide	405	808	85	44	
auſpicatus	500	808	143	44	
,	639	808	12	44	
deinde	660	808	91	44	
abſolutum	761	808	134	44	
conſecrauit	917	808	159	44	
.	1084	808	12	44	
Ante	1106	808	61	44	
.	1174	808	12	44	
riorem	175	847	89	41	
partem	284	847	83	41	
Angelus	391	847	116	41	
Petri	513	847	72	41	
Donati	595	847	103	41	
frater	702	847	76	41	
tiburtino	789	847	121	41	
lapide	925	847	88	41	
compa	1019	847	93	41	
&	1121	847	11	41	
am	1141	847	30	41	
elatamque	180	882	144	43	
fundauit	336	882	112	43	
,	452	882	12	43	
ornauit	473	882	103	43	
,	579	882	12	43	
perfecit	600	882	103	43	
,	707	882	12	43	
ve	730	882	23	43	
monet	760	882	94	43	
inſcriptio	866	882	129	43	
,	997	882	12	43	
extrudo	1018	882	118	43	
in	1144	882	37	43	
Via	1197	902	32	27	
noua	1242	904	57	29	
fuper	176	917	74	43	
ac	258	917	31	43	
dotato	296	917	92	43	
Sacello	403	917	95	43	
.	505	917	12	43	
Ante	529	917	66	43	
quam	606	917	66	43	
nuper	689	917	78	43	
diſturbatis	783	917	141	43	
propinquis	936	917	152	43	
domi	1099	917	79	43	
patefacta	1195	932	110	31	
bus	173	952	54	42	
,	228	952	11	42	
&	241	952	11	42	
ruinoſis	270	952	104	42	
:	383	952	11	42	
patefa	407	952	81	42	
&	494	952	11	42	
a	516	952	11	42	
raram	542	952	66	42	
in	634	952	16	42	
latitudinem	668	952	146	42	
ftrataque	845	952	128	42	
via	985	952	36	42	
:	1028	952	11	42	
nouis	1042	952	76	42	
cir	1135	952	42	42	
cum	176	988	51	40	
ædibus	244	988	102	40	
excitatis	357	988	117	40	
,	475	988	11	40	
mirum	488	988	83	40	
,	583	988	11	40	
quæ	603	988	46	40	
loco	665	988	57	40	
ſpecies	736	988	95	40	
,	833	988	11	40	
quæ	857	988	46	40	
amplitudo	918	988	143	40	
acceſſe	1074	988	93	40	
.	1170	988	11	40	
ric	175	1023	38	44	
?	220	1023	12	44	
His	242	1023	50	44	
domus	309	1023	95	44	
ædificationem	406	1023	189	44	
Patres	619	1023	91	44	
adijciunt	720	1023	118	44	
,	845	1023	12	44	
ingentis	870	1023	108	44	
inſulæ	992	1023	71	44	
ambitu	1078	1023	98	44	
complexam	178	1059	152	41	
.	351	1059	11	41	
Vrbs	384	1059	63	41	
ibi	458	1059	36	41	
paululum	501	1059	119	41	
ex	655	1059	21	41	
planicie	695	1059	107	41	
allurgit	818	1059	102	41	
.	927	1059	11	41	
Montem	950	1059	115	41	
Iorda	1089	1059	88	41	
num	177	1093	52	45	
appellant	258	1093	132	45	
,	391	1093	12	45	
cuius	414	1093	72	45	
potiorein	499	1093	122	45	
partem	647	1093	88	45	
Ducum	754	1093	96	45	
Vrfinorum	881	1093	139	45	
perample	1047	1093	126	45	
occupant	179	1130	131	41	
ædes	316	1130	63	41	
.	382	1130	11	41	
Aliæ	400	1130	54	41	
eorumdem	478	1130	138	41	
ad	637	1130	30	41	
imum	677	1130	70	41	
eius	767	1130	61	41	
colliculi	834	1130	116	41	
,	949	1130	11	41	
&	961	1130	11	41	
carceres	996	1130	110	41	
olim	1122	1130	47	41	
Circi	177	1165	78	41	
Agonalis	261	1165	122	41	
:	390	1165	11	41	
reperto	411	1165	98	41	
,	520	1165	11	41	
cum	541	1165	42	41	
Itruerentur	615	1165	157	41	
,	776	1165	11	41	
in	795	1165	16	41	
fundamentis	833	1165	168	41	
,	1003	1165	11	41	
fimulacro	1026	1165	132	41	
,	1167	1165	11	41	
quod	181	1206	67	38	
Paſquinum	265	1205	133	37	
vocant	420	1203	104	38	
.	526	1202	11	39	
Iam	215	1235	42	42	
vero	278	1235	54	42	
Hieronymus	347	1235	181	42	
Ruſticuccius	538	1235	183	42	
ab	736	1235	22	42	
eodem	777	1235	82	42	
Pio	884	1235	35	42	
di	944	1235	31	42	
&	975	1235	11	42	
us	996	1235	30	42	
Cardinalis	1033	1235	146	42	
præter	177	1276	89	39	
ornatam	280	1275	107	40	
domum	407	1274	97	40	
in	526	1274	14	40	
Vrbe	563	1274	64	39	
Leoniana	636	1273	129	39	
exædificatam	782	1272	171	39	
,	966	1271	11	40	
Aedem	974	1271	90	40	
S.S	1090	1270	39	40	
V	1146	1270	11	40	
-	1167	1270	11	40	
Templum	1196	1270	96	39	
SANNAE	176	1309	167	40	
in	366	1308	22	41	
Quirinali	408	1308	126	41	
fic	553	1308	23	40	
refecit	593	1307	83	41	
vt	693	1307	22	41	
nouam	729	1307	81	41	
potius	838	1306	85	41	
videatur	939	1306	118	41	
ex	1071	1306	22	40	
inte	1113	1305	47	41	
-	1167	1305	11	41	
S	1188	1305	11	41	
.	1201	1305	11	41	
Sulan	1223	1305	59	41	
.	1285	1305	11	41	
gro	178	1345	42	42	
refeciſſe	236	1345	102	42	
.	352	1345	11	42	
Interiùs	378	1345	113	42	
quidem	497	1345	90	42	
maculolis	603	1345	142	42	
lapidibus	760	1345	128	42	
,	893	1345	11	42	
piduris	910	1345	99	42	
,	1018	1345	11	42	
lævi	1036	1345	57	42	
alpe	1109	1345	67	42	
roque	174	1379	87	42	
ce	270	1379	23	42	
&	300	1379	11	42	
orio	320	1379	55	42	
,	386	1379	11	42	
laqueati	403	1379	118	42	
te	528	1379	23	42	
&	558	1379	11	42	
i	579	1379	11	42	
,	594	1379	11	42	
ac	613	1379	30	42	
parietum	650	1379	118	42	
inauracorum	795	1379	162	42	
ſplendore	980	1379	130	42	
cota	1122	1379	53	42	
fulget	174	1417	86	40	
:	256	1417	11	40	
exterior	278	1417	103	40	
Tiburtino	397	1417	136	40	
marmore	538	1417	130	40	
elegant	682	1417	103	40	
.	785	1417	11	40	
fime	797	1417	75	40	
concinnata	879	1417	150	40	
;	1035	1417	11	40	
Templo	1059	1417	115	40	
rum	174	1454	46	40	
tamquam	246	1453	122	39	
Phænix	396	1452	101	39	
;	508	1451	11	40	
niſi	523	1451	47	39	
propè	584	1450	85	39	
alterum	675	1449	101	39	
haberet	802	1448	105	39	
VICIRIC	925	1447	202	38	
IS	1141	1445	37	40	
Templum	1193	1444	97	40	
S.	1189	1477	18	25	
Mariæ	1205	1476	67	25	
à	1289	1475	6	25	
Virginis	181	1489	110	39	
,	289	1488	11	40	
interiore	303	1488	121	40	
cultu	438	1487	62	40	
,	507	1487	11	40	
candidoque	518	1487	171	39	
ornatu	694	1486	89	39	
extimæ	797	1485	100	40	
frontis	905	1485	90	39	
commenda	1012	1484	162	39	
Victoria	1189	1505	87	27	
.	1289	1506	7	26	
tum	178	1526	46	40	
,	239	1525	11	40	
quam	260	1525	65	40	
illi	347	1525	36	39	
adiecit	389	1524	99	40	
Scipio	496	1524	81	39	
Cardinalis	592	1523	145	39	
Burgheſius	748	1522	157	39	
.	907	1521	11	40	
Hæc	213	1554	65	50	
Pij	290	1554	35	50	
tempora	336	1554	119	50	
excepit	463	1554	102	50	
Gregorij	570	1554	128	50	
XIII	704	1554	72	50	
.	773	1554	14	50	
Pontificatus	782	1554	173	50	
inclytus	970	1554	107	50	
libera-	1086	1554	93	50	
Operze	1184	1554	99	50	
litate	178	1596	68	42	
,	253	1596	11	42	
magnificentia	268	1596	192	41	
,	468	1595	11	42	
ftudio	491	1595	72	41	
propagandæ	578	1594	169	42	
religionis	759	1594	131	41	
.	894	1593	11	42	
Ille	918	1593	36	42	
in	974	1593	15	42	
PALATIO	1011	1593	153	41	
Gregorij	1185	1592	100	42	
Vaticano	177	1634	130	37	
plura	318	1633	64	38	
molitus	395	1633	111	37	
,	506	1632	10	38	
Aulam	523	1632	80	38	
,	615	1632	10	38	
quam	632	1632	68	38	
Conſtantini	722	1631	162	38	
appellant	885	1631	136	37	
,	1025	1630	10	38	
pi	1042	1630	29	38	
&	1075	1630	10	38	
uratis	1099	1630	75	37	
parietibus	175	1670	142	38	
:	325	1669	11	39	
Aulam	347	1669	72	38	
regiam	450	1668	83	38	
,	549	1667	11	39	
piduris	564	1667	107	38	
&	681	1666	11	39	
operoſe	711	1666	108	38	
te	828	1665	29	39	
&	861	1665	11	39	
to	868	1665	29	39	
fornice	910	1664	95	39	
,	1009	1664	11	39	
marmoreo	1020	1664	149	38	
fe	174	1707	23	40	
&	206	1707	11	40	
ilique	230	1706	76	40	
pauimento	311	1705	153	39	
:	473	1704	11	40	
Sacellum	492	1704	112	39	
Paulinum	632	1702	115	39	
:	768	1701	11	40	
Acrij	785	1701	66	39	
porticus	861	1700	116	39	
:	981	1699	11	40	
Aulam	1004	1699	79	39	
,	1100	1698	11	40	
vul	1115	1698	54	39	
Kk	856	1735	52	35	
4	947	1740	6	32	
go	1098	1742	38	27	
ISAO	3	1028	37	29	
:	15	1102	7	35	
!	39	1103	7	35	
atio	-10	1139	35	27	
Sã	28	1135	15	29	
.	43	1133	12	30	
ibas	1	1212	29	28	
Ro	32	1209	19	29	
Das	-3	1258	26	19	
Velo	26	1254	23	18	
Aedea	7	1285	44	24	
dodugre	-4	1320	58	31	
Q2	1188	1340	25	20	
.	1228	1340	5	20	
L.	0	1362	18	26	
SEM	17	1358	33	23	
cuit	-8	1399	34	25	
.	17	1394	14	29	
Toa	27	1392	33	26	
is	4	1435	19	29	
,	11	1434	15	30	
iterut	20	1432	41	23	
Jarcus	1	1471	48	23	
ad	5	1509	23	25	
San	26	1504	29	23	
Proxi	0	1543	43	25	
,	41	1535	15	32	
roa	-2	1584	32	23	
fugi	22	1576	36	21	
MONT	3	1618	56	14	
vod	-1	1657	34	21	
dat	26	1647	35	21	
XIII	1182	1629	49	20	
.	1233	1628	6	21	
